date,excess_log_return,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
9/30/2008,-5.493639302,0.69902748,1.174590921,1.266749846,1.000074203,0.42352164,0.562306918,0.515653262,2.442988282,0.82702859,0.568733476
10/31/2008,-20.08113275,0.671171787,1.110786051,1.21773513,0.969724597,0.423546767,0.590442389,0.578639577,2.328768681,1.10477765,0.504306347
11/28/2008,-5.411108431,0.731488425,1.236404656,1.953058165,0.9227442,0.437526322,0.569604529,0.661718907,2.219358577,1.211296538,0.643251213
12/31/2008,-0.487367115,0.700306949,1.205205641,3.628010757,0.92109673,0.436542697,0.633356005,0.908398998,2.110008839,1.150458024,1.160779622
1/30/2009,5.740417825,0.67114101,1.195082395,3.575719494,1.025373602,0.419071214,0.664002215,0.895011804,1.998596769,1.340834246,1.104061504
2/27/2009,0.563950293,0.639888764,1.205843098,3.362252728,0.963345355,0.398734926,0.651830972,0.916673359,1.893146676,1.353964039,0.800165754
3/31/2009,6.83459721,0.845139328,2.623312556,3.506802285,0.930170677,0.386487351,0.631551509,0.994669161,1.794421385,1.368078898,0.563622012
4/30/2009,7.405812713,0.887040663,2.759812286,3.434747857,0.904427734,0.368420137,0.606702104,0.939661038,1.701978955,1.303798946,0.554443905
5/29/2009,1.76538767,0.912395832,2.855368251,3.195281414,0.853470525,0.367129559,0.592968288,0.871118549,1.612625066,1.23424093,0.424235648
6/30/2009,0.792715944,0.93500603,3.066582488,2.971329401,0.841964786,0.349718002,0.572924783,0.833855773,1.529036307,1.195197213,0.350756782
7/31/2009,9.887470127,1.115475213,3.123033568,2.774463403,1.219055993,0.380788926,0.784634778,0.81760989,1.448370377,1.209257468,1.552577394
8/31/2009,10.19482529,1.164146133,3.142859273,2.583062056,1.160046229,0.362507575,0.757874642,0.745594343,1.372047951,1.219771407,1.095611934
9/30/2009,1.332939777,1.108107523,3.157675551,2.418231,1.188601417,0.345511153,0.739229713,0.684761114,1.299750597,1.199159943,0.765105086
10/30/2009,0.701281299,1.108578536,3.012621964,2.25500977,1.271488324,0.335033745,0.927722431,0.630212218,1.231761391,1.500149424,0.545269517
11/30/2009,2.26856878,1.069765942,2.896503018,2.097096945,1.199864107,0.320498467,0.95357266,0.577201699,1.169463283,1.644387676,0.968483248
12/31/2009,2.908079852,1.115576544,2.775254593,1.961226487,1.189586953,0.362526463,1.060127104,0.527034222,1.122614347,1.766969157,1.070509673
1/29/2010,1.86035102,1.069508462,2.879257098,1.823911639,1.30496433,0.383244366,1.030533048,0.498290536,1.063603536,1.721083471,0.75108086
2/26/2010,6.332576266,1.01928055,2.737416273,1.717046105,1.23380724,0.406605492,1.022122211,0.456817193,1.008436019,1.628640697,0.530992353
3/31/2010,7.805040322,1.012466421,2.60986016,1.597477811,1.153932209,0.387920607,0.992996633,0.437149553,0.955870162,1.541529099,0.381311255
4/30/2010,6.761531619,1.13112943,2.473908945,1.508865267,2.887555179,0.405272838,0.998617239,0.459334477,0.919862687,1.490413894,0.389863523
5/31/2010,-4.412941704,1.136028854,2.418696293,1.449822503,2.727228404,0.385517758,0.963849652,0.420584127,0.8723189,1.417434156,0.831903948
6/30/2010,-1.111825462,1.082085881,2.317413021,1.40414715,2.540128223,0.374733195,0.928854944,0.402772205,0.832468186,1.443217869,1.219704676
7/30/2010,3.034752395,1.195570074,2.186952683,1.357635329,2.428986502,0.370250516,0.973558027,0.382266849,0.814081746,1.448736911,1.076566565
8/31/2010,-1.007869193,1.14069216,2.059055915,1.295312221,2.26530637,0.358932866,0.94220232,0.354299488,0.786470302,1.382266859,0.813832472
9/30/2010,9.067066475,1.32055972,1.945870353,1.204618522,2.111193486,0.342985478,0.939652245,0.342732315,0.746545159,1.307669288,0.620415003
10/29/2010,1.718554121,1.292470034,1.839715998,1.131077594,2.013409484,0.342899061,0.981890265,0.328046697,0.722851599,1.302570281,0.459872176
11/30/2010,5.68222396,1.353520572,2.044175245,1.071714288,2.965927313,0.33206161,1.041136629,0.313136329,0.699208325,1.242499691,0.328242089
12/31/2010,-2.217375957,1.314360908,1.926312267,1.033867421,2.766928501,0.321138593,1.013002625,0.287236741,0.668036934,1.191714115,0.435859973
1/31/2011,2.187354608,1.345644564,1.815198219,0.99181551,2.599329851,0.313503965,0.972284802,0.297357001,0.641075291,1.152638897,0.381844993
2/28/2011,1.06986826,1.332167756,1.712300355,0.936323903,2.422270712,0.299818545,0.96083948,0.272945807,0.61602585,1.092457849,0.65421681
3/31/2011,1.073120208,1.30834691,1.622279102,0.88712917,2.312030647,0.286606805,0.92434642,0.250769753,0.584775737,1.036022597,0.650829751
4/29/2011,-5.182821863,1.25347092,1.53103027,0.833246349,2.272813422,0.27573821,1.036165045,0.251899501,0.564390039,0.988319607,0.489279527
5/31/2011,6.098377109,1.235351513,1.49949001,0.775899784,2.156365496,0.27476578,1.04607615,0.234665163,0.55022081,0.969309173,0.474384952
6/30/2011,-3.541189689,1.204187283,1.50954289,0.765522236,2.15508165,0.275267939,1.01857445,0.22572646,0.547854992,1.092322756,0.334459463
7/29/2011,-0.25377054,1.153087601,1.42151923,0.739050438,2.017959756,0.332260481,1.205363714,0.273405256,0.535492282,1.130463086,0.87532925
8/31/2011,-1.161286406,1.103290155,1.38573933,0.721553988,1.883076107,0.340308431,1.275084093,0.263180976,0.528933211,1.09728842,0.794697118
9/30/2011,-18.24474708,1.071229636,1.317105439,0.679444787,1.780003441,0.426126334,1.311156287,0.264308676,0.501919411,1.042666081,0.575733796
10/31/2011,-1.614154607,1.306187903,1.387251326,0.994629231,1.987395034,0.409227884,1.266209478,0.272879652,0.521589061,1.12580118,0.592605839
11/30/2011,-14.26448091,1.243489813,1.49937067,1.708437179,1.990355681,0.39136714,1.236155041,0.321484513,0.522212097,1.095815888,0.435482695
12/30/2011,-4.199541791,1.634056849,1.427737546,1.699757461,1.982868798,0.440852299,1.188782026,0.296881485,0.501511572,1.03757967,0.622378484
1/31/2012,12.99189502,1.582630158,1.488316852,1.62865742,1.861629297,0.436616628,1.67480457,0.285839264,0.513352242,1.495874602,0.651971089
2/29/2012,-0.559331379,1.55087175,1.525483451,1.53135119,1.7439553,0.422422508,1.703585248,0.279733988,0.492820185,1.627432406,0.509400437
3/30/2012,-1.521402557,1.704446899,1.487048405,1.468242677,1.678604194,0.460645492,1.635922939,0.258444374,0.519219964,1.542242623,0.798763789
4/30/2012,-7.65058551,1.796480204,1.400222237,1.365251327,1.611274609,0.446088383,1.608233406,0.269433989,0.508656615,1.566010473,0.60965765
5/31/2012,1.325200334,1.772210064,1.32397818,1.277544746,1.508078659,0.424112716,1.586099917,0.271303444,0.488318242,1.48947586,0.450674895
6/29/2012,-3.003829451,1.712864312,1.255944629,1.188270433,1.694709344,0.404606962,1.566628013,0.333226097,0.465635659,1.434700453,0.598688531
7/31/2012,-7.944397375,1.631477858,1.263291653,1.142333621,1.686463814,0.397206777,1.524617082,0.346300562,0.447008863,1.38681289,0.422510061
8/31/2012,1.981794373,1.564073432,1.272011668,1.064059767,1.579021665,0.401715419,1.518250043,0.335324689,0.425643199,1.315320372,0.335264748
9/28/2012,-5.086056509,1.494906482,1.296434042,1.060789793,1.630659529,0.39409522,1.458574834,0.322698307,0.404514902,1.246023874,0.318276264
10/31/2012,4.823974749,1.446230851,1.226226792,0.989489394,1.528297956,0.399897999,1.444446867,0.300268905,0.390793511,1.191423194,0.335774081
11/30/2012,3.215389396,1.399086187,1.167586775,0.968368917,1.427223485,0.38080544,1.386219422,0.277308333,0.372855914,1.128351753,0.29068655
12/31/2012,3.797386563,1.346230925,1.129631396,0.91492018,1.357917925,0.36789541,1.332773194,0.254783686,0.357494239,1.096154235,0.393784661
1/31/2013,11.77100074,1.284537572,1.142248928,0.923890823,1.275919255,0.351840848,1.421101756,0.265852461,0.341580176,1.173356714,0.381694155
2/28/2013,-1.239971332,1.24921658,1.169075988,0.901737522,1.194858266,0.342096065,1.367361706,0.255941758,0.336069933,1.169628695,0.274245722
3/29/2013,4.957889785,1.26300633,1.247368722,1.066379065,1.982035326,0.622242419,1.327795683,0.814917359,0.404524152,1.113937334,0.242197402
4/30/2013,4.130972811,1.250294973,1.415681322,1.002033386,2.516833267,0.594859292,1.27908279,0.847756773,0.385380336,1.115402184,0.971259238
5/31/2013,5.338452009,1.24657302,1.585816924,1.021604048,2.400436037,0.565450383,1.22787721,0.775148388,0.372485327,1.089554919,1.385791878
6/28/2013,-6.528283319,1.187145683,1.620926797,1.029174057,2.273033642,0.539702547,1.178107941,0.713714101,0.360701806,1.037634778,1.262962972
7/31/2013,5.978074406,1.130029639,1.536079595,1.028259002,2.268026623,0.584123717,1.13192135,0.663542029,0.344341248,1.13250468,0.988616421
8/30/2013,-1.836672127,1.086633471,1.454916416,0.973293541,2.114769725,0.566814705,1.107794667,0.606482169,0.343750271,1.094771091,0.694009462
9/30/2013,4.858337464,1.083141594,1.385280532,0.938296759,1.990313818,0.541649332,1.06642201,0.560039205,0.327090146,1.042854756,0.502650646
10/31/2013,-0.274047061,1.036828019,1.336777331,0.997563373,1.890353237,0.517037969,1.023337216,0.511136873,0.335568726,1.271738696,0.421851384
11/29/2013,5.762688119,1.006689148,1.266719408,0.928206397,1.762493666,0.499418,1.019423733,0.491684159,0.322702207,1.330017607,0.384515315
12/31/2013,2.094630396,0.960711186,1.199613892,0.879583152,1.765297242,0.481675271,1.021933605,0.45361904,0.307906233,1.279578244,0.817510415
1/31/2014,9.734276588,0.915403825,1.16774682,0.928179665,1.676499192,0.465317006,0.986962931,0.430177809,0.30446394,1.21184869,0.917030428
2/28/2014,3.781441042,0.873885039,1.223304382,0.950885312,1.623649253,0.443419517,0.954937669,0.518430921,0.294545211,1.154033245,0.688156796
3/31/2014,8.270324571,0.832793126,1.288509936,0.949084969,1.517917929,0.572305407,0.918288431,0.4765568,0.309964695,1.094903848,0.864423903
4/30/2014,-5.87751086,0.944494564,1.25614675,0.919365886,1.424524941,0.544301387,0.904107665,0.501892556,0.297623086,1.039411685,0.616636709
5/30/2014,-1.355717712,0.908655781,1.323676386,0.904834641,1.408516758,0.538089307,0.88975557,0.46736432,0.287920386,1.072390937,0.440911061
6/30/2014,6.888548693,0.874266178,1.252057251,0.84418024,1.315453219,0.53313213,0.858203419,0.427393092,0.284159582,1.021910433,0.339018651
7/31/2014,-4.469655499,0.850843149,1.179753661,0.79047465,1.386066151,0.638584315,0.824844202,0.418674518,0.323217758,1.012076442,0.245809703
8/29/2014,4.876241882,0.81903459,1.145860418,0.803912822,1.306717535,0.681404815,0.79447529,0.385808289,0.386515941,1.023012598,0.242410407
9/30/2014,-8.570071924,0.930776626,1.080370849,0.800200313,1.349939338,0.650414096,0.767404637,0.364462657,0.399196278,1.000516693,0.179273697
10/31/2014,-2.151526211,0.888573895,1.030440457,0.754587298,1.263451822,0.620003284,0.741121026,0.370284896,0.434183189,1.000032002,0.624406261
11/28/2014,-2.349140943,0.93724872,0.99452669,0.785460401,1.181471552,0.587908975,0.719368023,0.343763968,0.428477921,0.975817874,0.654707088
12/31/2014,-0.511122606,0.89260957,0.954319767,0.733348316,1.150018517,0.566030258,0.750304634,0.320507201,0.409008959,0.956751124,0.459895663
1/30/2015,4.113774775,0.908270924,0.907933626,0.688027718,1.090734954,0.537320345,0.732300944,0.295812243,0.389693202,1.068936227,0.509657941
2/27/2015,9.346540265,0.88647878,0.879771699,0.6418919,1.022046888,0.510165265,0.750247736,0.285188026,0.371598865,1.142051047,0.488516663
3/31/2015,-7.037846744,0.86605087,0.829411442,0.606802726,1.034278307,0.639829353,0.751824234,0.261830872,0.354100024,1.143377968,0.613270033
4/30/2015,4.754472376,1.142495006,0.814500486,0.64247634,1.033258851,0.649509196,0.731055939,0.303738887,0.340802072,1.081829885,0.523128487
5/29/2015,1.163732312,1.098386481,0.773555013,0.627790716,0.978877935,0.647156041,0.717321823,0.287588119,0.324631771,1.024541003,0.730474565
6/30/2015,-0.13867719,1.103160398,0.74682648,0.623321169,0.918064338,0.615063801,0.700991282,0.264906768,0.309913625,1.04012259,0.629433464
7/31/2015,-0.61592173,1.102443191,0.730377925,0.592948527,0.947566996,0.71110875,0.687350009,0.248618942,0.296923841,1.08926299,0.600849154
8/31/2015,-0.636427672,1.112992192,0.777066378,0.567769319,0.961509468,0.67647237,0.686511343,0.24462873,0.284724504,1.030702103,0.56621789
9/30/2015,-6.485882204,1.384420699,0.752986484,0.701633117,1.180853131,0.663118101,1.487343981,0.226022776,0.314570831,0.992976357,1.075268711
10/30/2015,1.176673035,1.319572867,0.712646718,0.740830084,1.112079769,0.629458948,1.507549708,0.333571352,0.31432536,0.940243617,0.776421184
11/30/2015,2.925316429,1.256296356,0.7982744,0.756314857,1.04172116,0.630820956,1.592835764,0.372056733,0.324049594,0.890632821,0.558346905
12/31/2015,0.816452357,2.382727003,0.890638853,0.787376731,0.984142998,0.608642066,1.631158888,0.347827742,0.340662201,0.847426902,1.183749718
1/29/2016,-6.556714492,2.302012009,0.839142808,0.751854578,0.930176407,0.580360339,1.642197783,0.318609015,0.329354384,0.920532213,0.89197027
2/29/2016,4.767070894,2.21794483,0.810823805,0.699689479,0.965427497,0.556642212,1.612273149,0.334934607,0.31533619,0.894312395,0.624754023
3/31/2016,3.184566583,2.122608999,0.767869429,0.74959026,0.983227404,0.79115836,1.691710783,0.307771266,0.311117758,0.904168692,0.438495369
4/29/2016,-3.096387476,2.143704431,0.752934994,0.698144192,1.155794738,0.757822049,1.622832507,0.327892383,0.297253874,0.868883629,0.342420945
5/31/2016,0.929077033,2.11554195,0.754187505,0.663539987,1.081430491,0.718085317,1.57013056,0.301318204,0.286858359,0.829204986,0.484854349
6/30/2016,-3.065268056,2.012949658,0.742017755,0.640313811,1.082923407,0.681380881,1.531081951,0.276837876,0.274039121,0.859824763,0.54542392
7/29/2016,2.632874548,1.915150837,0.711237963,0.66268478,1.133033799,0.646437391,1.489623172,0.267469545,0.26634575,0.821004627,0.439095018
8/31/2016,2.801801478,1.823337982,0.745176919,0.617005196,1.092805623,0.613640064,1.434837584,0.252919561,0.257297428,0.780949408,0.364002309
9/30/2016,-0.249026504,1.875652854,0.74352534,0.574969554,1.035483176,0.587476663,1.380300849,0.247601163,0.245823229,0.741251555,0.340281804
10/31/2016,0.571270637,1.789317346,0.704578406,0.541845328,0.975282677,0.563620327,1.359641562,0.252550169,0.239869975,0.702533375,0.692475585
11/30/2016,-0.869922624,1.707542377,0.671295253,0.505417277,0.918939556,0.539640338,1.348765817,0.283060695,0.237104715,0.694754756,0.613999685
12/30/2016,1.239004159,1.654862758,0.65433156,0.486588372,0.905159034,0.542203226,1.41759312,0.413549964,0.23297153,0.665517835,0.430994632
1/31/2017,3.522610535,1.583196932,0.616871579,0.700120439,1.459627539,0.517365734,1.9735651,0.605293547,0.228544142,0.646434252,1.914819919
2/28/2017,-0.417808439,1.51112942,0.59404778,0.888561789,1.602363862,0.527184166,2.41399614,0.685616865,0.225948474,0.616753272,1.989580484
3/31/2017,3.644971235,1.441503538,0.567624333,1.070299577,1.57326428,0.500795962,2.688242239,0.863978384,0.217098084,0.584276128,1.962908579
4/28/2017,0.680442736,1.429656126,0.535365231,1.010215298,1.471467842,0.476643932,2.584758859,0.800309715,0.208054035,0.618198855,1.369200514
5/31/2017,-3.428538323,1.398196954,0.514747617,0.943001194,1.376573343,0.456523525,2.484039875,0.742880253,0.199978055,0.670195743,0.997291055
6/30/2017,0.445018234,1.330782805,0.490831284,0.881705311,1.286105927,0.438461244,2.402765235,0.695674587,0.197753259,0.760465138,0.723369953
7/31/2017,4.059490494,1.282392823,0.526562492,0.821312529,1.272534314,0.45877272,2.306032981,0.637193061,0.190333786,0.791091763,0.752040473
8/31/2017,-4.647585227,1.221895218,0.5035484,0.764883173,1.197298057,0.441906867,2.219577525,0.584349067,0.191255828,0.755747066,0.587596793
9/29/2017,4.099459088,1.172799934,0.486337075,0.724606947,1.22294977,0.445281617,2.150832792,0.553861058,0.185442549,0.761497573,0.451511304
10/31/2017,0.451399973,1.118282575,0.480375538,0.717722598,1.156420645,0.42336444,2.077375473,0.507222288,0.189247107,0.723823775,0.345918214
11/30/2017,-0.288880776,1.085546195,0.459780465,0.680675872,1.099757519,0.403148004,1.999646029,0.482787871,0.183649457,0.710525019,0.246392815
12/29/2017,-2.141233414,1.058901658,0.447410189,0.641051304,1.030651325,0.410689119,1.922233924,0.446079224,0.179306093,0.685533334,0.609968405
1/31/2018,9.311796168,1.017753986,0.474029109,0.631004528,0.997173879,0.394491688,1.88108613,0.408354231,0.172918193,0.821844564,0.42818147
2/28/2018,4.26265587,0.971701658,0.454055649,0.604309914,0.935156273,0.378783842,1.836222206,0.38031048,0.171778827,0.790328672,0.457524418
3/30/2018,-3.664673328,1.073171822,0.586052516,0.729819615,0.916753269,0.395940715,1.764096528,0.354760668,0.181771525,0.758269077,0.444815179
4/30/2018,4.611889676,1.038392529,0.648246756,0.714951605,0.904163552,0.395965431,1.699976275,0.325807509,0.180305926,0.894687456,0.314390198
5/31/2018,6.450186242,1.005182594,0.612634742,0.730941287,0.848951681,0.39069983,1.650846128,0.300992907,0.199600114,0.887784682,0.53266392
6/29/2018,3.785960644,1.033952136,0.67039447,0.681075576,0.841445251,0.373727513,1.592201028,0.292422535,0.202132428,0.952012582,0.48578112
7/31/2018,0.438579933,0.99431981,0.671458849,0.771143496,1.109719063,0.356150716,1.535305181,0.283250587,0.200171031,1.03156621,0.347504658
8/31/2018,3.481302408,0.953118754,0.670247708,0.750013841,1.044407431,0.343906521,1.483315714,0.289691013,0.20519505,1.096693028,0.643263774
9/28/2018,1.921815346,0.909918261,0.63341294,0.698058872,1.012685054,0.384291252,1.430337925,0.269319458,0.211304962,1.298443262,0.586767203
10/31/2018,-10.97923393,0.999090789,0.597572166,0.655236571,1.033609648,0.379570904,1.375378182,0.281077545,0.221404987,1.454288578,0.414946511
11/30/2018,-4.792784265,0.969397907,0.563671514,0.62616282,0.978141009,0.361355412,1.323972121,0.285524198,0.223471507,1.519383358,0.553761016
12/31/2018,-5.934125167,0.926304346,0.57714332,0.938407239,1.112391952,0.345716343,1.277333709,0.298042757,0.220997832,1.51481436,1.148894678
1/31/2019,14.28393358,0.914634162,0.545990047,0.875668085,1.044078899,0.433605277,1.240738493,0.350474842,0.23505796,1.80140058,0.899005649
2/28/2019,-3.170080149,0.87262397,0.524643498,1.17173715,0.992670135,0.415537758,1.191774938,0.392549134,0.22771851,1.970286329,1.098169148
3/29/2019,0.088574982,1.412387088,0.557079403,1.200384049,1.170728203,0.476884158,1.164285652,0.400951789,0.343815482,2.096279282,1.014002925
4/30/2019,2.077343413,1.494256463,0.627478025,1.167803366,1.122148932,0.618808517,1.155618915,0.550477143,0.334829849,2.0324842,0.876608959
5/31/2019,-7.935190463,1.514901042,0.620180534,1.106618598,1.221631811,0.59399334,1.121060065,0.669897185,0.320235835,2.013207702,0.771929168
6/28/2019,-0.175711141,1.45079792,1.520981292,1.068170147,1.254890647,0.727738733,1.110850816,4.011353836,0.313687804,1.910520477,1.263486959
7/31/2019,-1.563748613,1.391819024,1.56797681,1.062867109,1.222848351,0.748368349,1.070808993,5.231710448,0.298905103,1.809465394,1.082286136
8/30/2019,-4.098605405,1.511910434,1.529544056,1.004107171,1.171297853,0.711320928,1.112285369,5.839987549,0.317681157,1.711803142,1.222213318
9/30/2019,-1.633893092,1.568861045,1.56895464,0.997764881,1.1046022,0.676754012,1.067721891,5.398866595,0.305205406,1.736602718,0.873936055
10/31/2019,-2.555684068,1.540984059,1.520609558,1.308898051,1.069305924,0.64357676,1.037272589,4.939724471,0.338062705,1.694879169,0.676960561
11/29/2019,7.888788842,1.475607365,1.441253951,1.350108421,1.096831258,0.612700831,1.034150496,4.524327121,0.342471306,1.780009129,0.524932468
12/31/2019,2.792158685,1.415789793,1.387425179,1.271164591,1.059749013,0.58152976,1.012031218,4.13888699,0.325969326,1.71780886,1.190390805
1/31/2020,-3.628884623,1.387893913,1.448332569,1.258363758,1.200445268,0.55737017,1.079408693,3.860400237,0.311955416,1.689798632,0.833029224
2/28/2020,-2.83294069,1.340080687,1.380436912,1.235591906,1.129403203,0.534768496,1.107827262,3.551660819,0.29921847,1.600856629,0.617895931
3/31/2020,-22.80006211,1.276638049,1.301054939,1.163203959,1.182757027,0.585790991,1.09405916,3.267268251,0.303898604,1.518164605,0.494173734
4/30/2020,13.46504814,1.215287203,1.269809101,1.52407191,1.107863133,0.585214287,1.154409971,3.058524047,0.382336186,1.443564606,0.998153187
5/29/2020,0.112062894,1.166847113,1.210875437,2.900366569,1.089022974,0.576239965,1.1366845,2.818348829,0.431736247,1.445739212,0.81229683
6/30/2020,0,2.0977449,1.350254767,2.710253276,1.098803298,0.646215916,1.314950103,2.619174566,0.470546628,1.470587013,1.303233027
7/31/2020,0,2.038644333,1.349043288,2.536832869,1.03526995,5.014928649,1.287585763,2.396158226,0.452362476,1.417302804,1.046384751
8/31/2020,0,1.943686078,1.274150814,2.359971028,0.970454524,4.743428718,1.242233516,2.182913652,0.429919305,1.341604516,0.7376519
9/30/2020,0,1.853570371,1.203915136,2.195696166,0.910629151,4.486648157,1.199004765,1.988767217,0.408745052,1.27010048,0.526049717
10/30/2020,0,1.768070503,1.138075487,2.043131638,0.855469377,4.243790146,1.157818696,1.812020253,0.388775932,1.202566787,0.383285743
11/30/2020,0,1.686971044,1.076386672,1.901463172,0.804672613,4.014101068,1.118597551,1.651126298,0.369951583,1.138791894,0.289623555
12/31/2020,0,1.610067272,1.01861809,1.769934509,0.757956218,3.796868171,1.081266462,1.504677557,0.352214865,1.078575956,0.230831954
