date,excess_log_return,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
9/30/2008,-0.085069682,1.002510879,1.485454839,1.26934274,0.9326197,0.844047268,0.737531799,1.558766228,2.601233986,0.997011863,1.220663975
10/31/2008,-0.027427989,1.002809068,1.373112822,1.411136158,0.826629098,0.782284613,0.979368519,1.475848125,2.161449116,1.006350739,1.172242203
11/28/2008,0.025589103,1.003077921,1.403426771,1.358790151,1.105239542,0.81179109,1.089833681,1.5012285,1.814461607,1.013192884,1.172565494
12/31/2008,0.153427595,1.003357163,1.302403819,1.293175395,3.161901418,0.808760718,0.980494309,1.41925365,1.520203385,0.977932261,1.174364642
1/30/2009,-0.310453763,1.003624444,1.219477569,1.282723745,3.046462232,0.806407772,0.97811282,1.328145427,1.283121227,0.960998888,1.146289828
2/27/2009,-0.184441685,1.003903582,1.20751038,1.461278962,2.731597025,0.776981322,0.834399924,1.241536047,1.069160161,0.996028884,1.0885007
3/31/2009,0.111422974,1.004174018,1.680171156,1.394239418,2.592138346,0.783522556,0.71201984,1.177035932,0.889541341,1.018116631,1.0336759
4/30/2009,0.112760573,1.004440269,1.557245931,1.351669659,2.560152415,0.816188116,0.814732927,1.098504493,0.764885554,0.968769651,1.134280223
5/29/2009,-0.172821534,1.004743626,1.548326407,1.328294244,2.358162955,0.777047999,0.825895635,1.140800494,0.756194492,1.068225038,1.081712062
6/30/2009,0.040868042,1.005013176,1.443427826,1.267166115,2.071393167,2.016228398,0.79032102,1.092493034,0.695894517,1.01608467,1.035522174
7/31/2009,0.125581083,1.00529944,1.333067257,1.232588314,1.842257696,2.686921729,0.670772171,1.04459506,0.585227613,1.00577733,0.983914443
8/31/2009,0.147223384,1.005565741,1.348275335,1.305183391,1.643637652,2.729644658,0.625022076,1.10372297,0.518086301,0.958203179,1.00777435
9/30/2009,0.128280423,1.005874744,1.294659863,1.238641045,1.448734173,2.491303356,0.981757874,1.032164653,0.549470926,0.947860225,1.053691139
10/30/2009,0.116685311,1.00618857,1.201874868,1.176529141,1.320402231,2.319728073,1.360987015,0.973326753,0.516336984,0.912652092,1.019769525
11/30/2009,0.037203987,1.006504575,1.132712714,1.118354962,1.173332776,2.183791666,1.539000239,0.970474139,0.430984737,0.884983542,1.009463046
12/31/2009,-0.00827115,1.00677461,1.083498622,1.069800252,1.031217314,2.008076212,1.360182967,0.992225214,0.501787263,0.846473318,0.980448369
1/29/2010,0.114327062,1.007038949,1.133552727,1.016709218,0.906288112,1.838058723,1.149213206,0.945657055,0.524842737,0.805320247,0.933539373
2/26/2010,-0.171543883,1.007305715,1.09577175,0.966438222,0.808561584,1.684465194,0.986656871,0.885176603,0.476317241,0.771835513,0.886851458
3/31/2010,-0.032843576,1.007569727,1.017437742,0.947680033,0.712517469,1.541104979,0.871440948,0.881433921,0.431720912,0.7405071,0.842407762
4/30/2010,-0.023948789,1.007831606,0.954366763,0.90004924,0.661148648,1.454062962,0.830350494,0.84634038,0.364766235,0.717880215,0.842123685
5/31/2010,-0.046800517,1.008091699,0.898828045,0.857361826,0.609239569,1.332698583,0.749325161,0.832180471,0.310470993,0.732598969,0.841775227
6/30/2010,-0.185717977,1.008350805,0.899951624,0.817829425,0.657758836,1.221284585,0.712139708,0.816167054,0.264091448,0.699925694,0.825006674
7/30/2010,0.111215791,1.008617316,0.912443357,0.83783424,0.579031213,1.130822279,0.605271574,0.794180952,0.223007075,0.666146747,0.806951718
8/31/2010,-0.234854345,1.00887613,0.910620129,0.886010014,0.623121915,1.115659952,0.517984796,0.777997868,0.190107746,0.668958734,0.766710595
9/30/2010,0.227875032,1.009134176,0.865256438,0.84897115,0.549840344,1.046431291,0.594022114,0.858917111,0.16681738,0.844873098,0.731046651
10/29/2010,-0.000665156,1.009390806,1.193805455,0.811921633,0.492024768,0.964977138,0.513601204,0.953358142,0.165406284,0.845194491,0.833591873
11/30/2010,-0.14738355,1.009653112,1.114614516,0.802309492,0.517635278,0.88905805,0.548048095,0.889628319,0.276112201,1.018135539,0.981757888
12/31/2010,0.083557131,1.009952128,1.076445678,0.772149884,0.609036747,0.831697212,0.475818311,0.916327636,0.241969849,0.990367502,1.052257767
1/31/2011,-0.097015345,1.010208067,0.999654257,0.866357027,0.821647658,0.764068169,0.412760826,0.872611029,0.220226457,1.001853765,1.142925474
2/28/2011,-0.09838973,1.010505444,1.253613588,0.836886357,0.722650542,0.8021094,0.375716322,0.816373117,0.198410969,0.979896159,1.107439279
3/31/2011,0.091482177,1.010777977,1.16591152,0.81380121,0.796073594,0.782589571,0.334078278,0.80438891,0.220045345,0.996544363,1.051641881
4/29/2011,-0.052515681,1.011033773,1.101486739,0.82684334,0.820702547,0.725993615,0.301551017,0.763051159,0.207034104,0.949632867,1.052625744
5/31/2011,-0.065704703,1.011290227,1.023026117,0.78844753,0.750005662,0.729305654,0.276810512,0.75471727,0.192850716,0.914675974,1.019247614
6/30/2011,-0.056221323,1.01154299,0.995113924,0.773268864,0.866144522,0.691597517,0.257759385,0.74075394,0.170569082,0.87881738,0.968895159
7/29/2011,-0.16479272,1.011795882,0.970786237,0.795048008,0.846207833,0.647583271,0.326242427,0.708317124,0.226771769,0.837665097,0.920545892
8/31/2011,0.16464882,1.012049723,0.986138994,0.862919995,0.749668119,0.683711921,0.347611761,0.661360063,0.19663732,0.819214326,0.888021713
9/30/2011,0.041821745,1.01238763,0.991366303,0.819700884,0.688823409,0.661007501,0.646345035,0.878634752,0.277189959,0.883644049,0.911192527
10/31/2011,-0.059296616,1.012787942,0.92180466,0.809569279,0.877942028,0.636984078,0.553808276,0.836063297,0.354288782,0.841898424,0.867381116
11/30/2011,0.070255825,1.013153759,0.858962201,0.768735622,1.078298054,0.638068244,0.578350075,0.864056626,0.519229565,0.86406412,0.824683102
12/30/2011,-0.071900775,1.013489849,0.865437624,0.758738769,1.011857028,0.589363139,0.522843051,0.876076589,0.483950295,0.869294037,0.819039826
1/31/2012,0.076488564,1.013791262,0.813379916,0.744203908,0.889444397,0.544750645,0.462932383,0.842423572,0.440132112,0.873942732,0.871046296
2/29/2012,-0.067751824,1.014128115,0.763920519,0.729203039,0.796806626,0.525684525,0.515851573,0.786316513,0.368731175,0.889330964,0.848702416
3/30/2012,0.015436978,1.014443501,0.954149448,0.693265095,0.702381522,0.581772673,0.445756502,0.78224645,0.314991117,0.848388258,0.806352566
4/30/2012,-0.117028698,1.014693824,0.906339905,0.668400796,0.759958627,0.568474362,0.467844256,0.784116438,0.309576518,0.820599287,0.788481488
5/31/2012,0.109570492,1.014941662,0.861708361,0.720238353,0.882287904,0.551292398,0.410892043,0.732371957,0.275478394,0.780743777,0.796167827
6/29/2012,-0.031445746,1.015188094,0.804561795,0.721575264,0.829028998,0.51088237,0.409330371,0.729837408,0.258507547,0.751387997,0.786857814
7/31/2012,-0.031888256,1.015433698,0.768823952,0.77550089,0.729771835,0.479329733,0.367126764,0.681629919,0.228753901,0.744721113,0.747592572
8/31/2012,0.010727888,1.015679264,0.721049113,0.736525376,0.661329571,0.448920776,0.37218968,0.707295291,0.227809743,0.727938859,0.717550382
9/28/2012,0.053582141,1.015923965,0.743653336,0.70065396,0.70487166,0.472826517,0.330691692,0.68368213,0.236418626,0.695478284,0.68197092
10/31/2012,-0.03500248,1.016191378,0.70229881,0.696179182,0.629644175,0.44062438,0.334186034,0.641229042,0.247216711,0.662952124,0.671431114
11/30/2012,-0.023705649,1.016451344,0.690874873,0.672817003,0.628047625,0.456865738,0.300736779,0.617730491,0.214120483,0.63261792,0.644705429
12/31/2012,0.06261951,1.016719009,0.704211054,0.642783556,0.61408905,0.484776375,0.315896421,0.59892046,0.287014257,0.606970532,0.613732894
1/31/2013,-0.020611172,1.016980896,0.674172528,0.622569003,0.562719792,0.569412644,0.323735,0.569131592,0.321768317,0.58662688,0.583614067
2/28/2013,-0.043423158,1.017230099,0.645340597,0.596801335,0.530610369,0.63848909,0.291550603,0.571814142,0.302758515,0.577891525,0.571222806
3/29/2013,0.08690317,1.017501279,0.624724819,0.573689264,0.594404979,0.600013661,0.575934464,0.628942996,0.377755117,0.550675712,0.543910411
4/30/2013,0.201581694,1.01775797,0.721880536,0.551382524,0.591060854,0.602094104,0.502751461,0.591178537,0.352362418,0.524632726,0.51929515
5/31/2013,0.106602806,1.018004923,0.685576275,0.524405181,0.572874034,0.638329514,0.43405575,0.557156644,0.32174619,0.544548064,0.499610729
6/28/2013,0.191270288,1.018246546,0.728581699,0.502906394,0.574012131,0.701179043,0.459839892,0.550971405,0.315010778,0.541933965,0.567011019
7/31/2013,0.054319908,1.018486683,0.690156944,0.478273865,0.822358995,0.679779331,0.400005585,0.520587327,0.529313272,0.5198227,0.549230431
8/30/2013,0.039861164,1.018728893,0.656222562,0.464982334,0.819423834,0.756837548,0.578575406,0.646118835,0.66977285,0.525436031,0.566572112
9/30/2013,0.041530326,1.018969295,0.786408417,0.443991903,0.785093125,0.724769024,0.502411442,0.629197086,0.653240228,0.501484374,0.596861962
10/31/2013,-0.069449501,1.019214337,0.805184175,0.439514446,0.816157984,0.692253397,0.473958879,0.625524177,0.605844661,0.490502376,0.570556908
11/29/2013,0.158431645,1.019454402,0.862589973,0.431985922,0.775749426,0.674232995,0.423809715,0.596409876,0.527187589,0.471457009,0.560428777
12/31/2013,-0.064721201,1.019693476,0.808409147,0.421875748,0.832095736,0.763113332,0.39282644,0.583457729,0.440054158,0.454621588,0.537119629
1/31/2014,-0.08472263,1.019935827,0.757535996,0.402775393,0.930611931,0.713431978,0.354013038,0.551528192,0.377782864,0.453186138,0.523987396
2/28/2014,0.092894653,1.020181828,0.711525147,0.386290627,0.970243601,0.714242154,0.314981601,0.528305925,0.322005653,0.449061354,0.502728678
3/31/2014,0.087184433,1.020443331,0.673076127,0.469028422,0.918113838,0.714526745,0.409734114,0.494131918,0.290786968,0.441186353,0.513472164
4/30/2014,0.170070648,1.020688744,0.937258349,0.457025065,0.81460369,0.728068488,0.598917123,0.488750182,0.285554466,0.430073351,0.563773748
5/30/2014,-0.007572072,1.020936942,0.880923807,0.442126297,0.840991411,0.697036199,0.525114995,0.46276661,0.333924364,0.447125628,0.541709212
6/30/2014,0.127374422,1.021183299,0.835109843,0.443729781,0.824609504,0.643732567,0.452097776,0.487110233,0.280307583,0.431629534,0.556416994
7/31/2014,-0.164421547,1.02141816,0.781502168,0.425378278,0.757876113,0.62608514,0.43164724,0.516655878,0.360795217,0.414517151,0.533512601
8/29/2014,-0.004035525,1.021654083,0.754220768,0.405850009,0.696069363,0.613137571,0.471055375,0.621126951,0.392587328,0.415559797,0.537442112
9/30/2014,-0.190886511,1.021889811,0.738305195,0.38653051,0.686863715,0.816122408,0.408764441,0.621789254,0.329880839,0.51869434,0.523674437
10/31/2014,0.206773736,1.022131738,0.777522179,0.433070857,0.696334421,0.91207922,0.395474304,0.584917676,0.277045633,0.497325136,0.65789745
11/28/2014,-0.111747131,1.022365669,0.731094531,0.451937249,0.632878267,1.058031559,0.349709051,0.694600634,0.31660741,0.535356823,0.669862568
12/31/2014,0.202493495,1.022605315,0.707880863,0.449873887,0.741308154,0.975558917,0.638447767,0.709111569,0.266876393,0.518431428,0.659681543
1/30/2015,0.093655062,1.022838877,0.670195785,0.428753519,0.740256809,0.931441555,0.547069546,0.792826799,0.225319794,0.529932973,0.674390658
2/27/2015,0.091664271,1.023078811,0.633868734,0.467017553,0.828335608,0.853471457,0.480037813,0.770855228,0.27211179,0.507517328,0.763439312
3/31/2015,0.03315132,1.02331139,0.600466262,0.44650451,0.729545643,0.90797223,0.538009452,0.720500033,0.311930493,0.500154911,0.969261611
4/30/2015,-0.140605268,1.023542275,0.599902741,0.452582996,0.831970969,0.876379486,0.504074571,0.678792755,0.319249399,0.530026954,1.036224317
5/29/2015,-0.128955605,1.023779115,0.628714573,0.430780255,0.748533883,0.899411522,0.68459104,0.655430861,0.336998031,0.511106416,1.114093834
6/30/2015,-0.154175842,1.024514091,0.695669886,0.448966206,0.659055739,0.988794908,0.647911153,0.633924952,0.760499923,0.631833271,1.13135346
7/31/2015,-0.119053828,1.025326968,0.69806804,0.549884131,0.628552631,0.959910794,0.891551271,0.624669731,0.779365932,0.627085651,1.115848671
8/31/2015,-0.135824768,1.026111873,0.666227153,0.674058708,0.597105291,0.988386383,0.907587084,0.69897198,0.719810303,0.663476153,1.085910751
9/30/2015,-0.032168182,1.026357938,0.631947222,0.646520122,0.533976339,0.907966006,0.837115102,0.828650847,0.643683482,0.632263347,1.065342036
10/30/2015,0.360459724,1.026601402,0.734619429,0.618639391,0.727223264,0.831592657,0.713087356,0.873702343,0.581923767,0.610255553,1.011785459
11/30/2015,0.07440718,1.026834342,0.835318942,0.602309028,0.834230745,0.762226093,0.615926434,0.835637107,0.529860177,0.593376134,0.961748606
12/31/2015,0.00619085,1.027061336,0.803210168,0.721847056,0.754844961,1.115797524,0.651310236,0.803581251,0.459880077,0.820235271,0.936606832
1/29/2016,-0.035787301,1.027302509,0.855889973,0.809567724,0.696238559,1.506527179,0.768925754,0.756795551,0.579937477,0.840916715,1.092475655
2/29/2016,0.045832248,1.027549558,0.81540952,0.786612172,0.625038468,1.580412074,0.8349529,1.100875893,0.640586728,0.801870118,1.076489269
3/31/2016,0.079166251,1.02777523,0.797004934,0.74710504,0.995930679,1.452381922,0.812263699,1.104066263,0.561827286,0.76565184,1.086006246
4/29/2016,-0.090207649,1.028001837,0.750019273,0.74873368,0.888613759,1.370464275,0.692517767,1.033207688,0.477761726,0.7398783,1.068320047
5/31/2016,0.081575746,1.0282286,0.709276107,0.81184615,0.788563749,1.249782492,0.592828576,0.965417439,0.399520177,0.729961236,1.015052727
6/30/2016,-0.006319372,1.028454453,0.681844927,0.775017355,0.738119135,1.153443734,0.544718613,0.903563333,0.342144654,0.742668475,0.967679547
7/29/2016,-0.048304758,1.028683541,0.839899369,0.749364815,0.64958943,1.053612398,0.749317258,0.845155373,0.355562908,0.716950826,0.919813365
8/31/2016,0.034739521,1.028906676,0.847745222,0.723819211,0.579441852,0.983334852,0.641940613,0.790823115,0.299202198,0.706495341,0.873740445
9/30/2016,0.032091717,1.029133237,0.806541369,0.707384234,0.629825651,0.917919067,0.636924015,0.759877008,0.256763327,0.696044632,0.845253589
10/31/2016,-0.164502123,1.029366209,0.759751705,0.672367094,0.568167299,0.848982634,0.645034393,0.730247442,0.218120663,0.680205505,0.81201339
11/30/2016,0.296247081,1.029591986,0.743204134,0.642164353,0.522163697,0.789361928,0.551435241,0.68831751,0.185532326,0.647450123,0.771660804
12/30/2016,0.003052866,1.02981287,0.714104029,0.829110216,0.473807607,0.741065567,0.523390781,0.649779126,0.247223933,0.690458862,0.884846938
1/31/2017,-0.039732692,1.030039213,0.679754904,1.0773042,0.452057638,0.688283319,0.761963607,0.630662031,0.321482082,0.706679039,0.894894274
2/28/2017,0.086879465,1.030261628,0.697764633,1.395751169,0.415034476,0.635477675,0.850105799,0.604412722,0.370286603,0.764198116,0.850035771
3/31/2017,0.002646049,1.030488586,0.67769898,1.41798866,0.402259025,0.602061561,0.745441503,0.630884778,0.576949477,0.789784856,1.085776983
4/28/2017,0.043843814,1.03071261,0.701502309,1.35756676,0.463641206,0.558570628,0.958436729,0.61744263,0.481409972,0.760400735,1.072567004
5/31/2017,-0.018348931,1.030930174,0.705978294,1.289494222,0.41068195,0.516973416,1.085448283,0.600054395,0.45186806,0.746683305,1.03005548
6/30/2017,0.071765211,1.031147922,0.681201965,1.223775351,0.403307986,0.487897512,0.998265144,0.564798155,0.380187889,0.721371732,0.991167092
7/31/2017,0.143024555,1.031368026,0.642575788,1.161670072,0.360364731,0.456506791,0.993109023,0.529792543,0.318734616,0.687768482,0.956466065
8/31/2017,0.004868907,1.031586689,0.608698931,1.102671617,0.330831262,0.427941692,0.963029481,0.50479903,0.267794128,0.662506703,0.90884726
9/29/2017,0.085568382,1.031803449,0.60604198,1.046874389,0.293921318,0.442439603,0.857662141,0.500927272,0.241166617,0.630648115,0.904934657
10/31/2017,-0.147631488,1.032021614,0.598523352,0.997316899,0.309914831,0.447061241,0.79977818,0.491868288,0.220801554,0.607390263,0.85998838
11/30/2017,-0.026801971,1.032237137,0.570591319,0.948380535,0.283184518,0.474051411,0.803987751,0.540210508,0.225488042,0.594336084,0.817901624
12/29/2017,0.012822411,1.032452339,0.560996677,0.925592944,0.259634025,0.619407806,0.923358916,0.51120676,0.221367838,0.594320566,0.778678252
1/31/2018,0.023179423,1.032666913,0.536895705,0.893250532,0.329893256,0.64803514,0.89508644,0.490572012,0.273688765,0.566291508,0.852353483
2/28/2018,-0.022519021,1.032881726,0.525860424,0.862730032,0.313395322,0.702792532,0.896433353,0.50898031,0.337720817,0.542327722,0.809760331
3/30/2018,0.063078391,1.033096215,0.528598048,0.835670878,0.370146246,0.677800992,0.834093862,0.520010507,0.326018761,0.516667328,0.813835785
4/30/2018,-0.00974664,1.033309495,0.547903585,0.804808276,0.332397522,0.679706343,0.874634168,0.499673529,0.290878663,0.503568144,0.775471167
5/31/2018,-0.037393276,1.033527518,0.616302988,0.895841229,0.317119595,0.625865814,0.750384304,0.568018392,0.312399398,0.495097331,0.737393041
6/29/2018,-0.034944355,1.033751904,0.588771619,0.866520277,0.291205858,0.64286211,0.765044686,0.611139258,0.281838636,0.471745673,0.705886953
7/31/2018,-0.103017812,1.033967881,0.579316946,0.824654716,0.274723619,0.593024011,0.814405106,0.585219771,0.26993733,0.449623457,0.722976564
8/31/2018,-0.112389507,1.03418489,0.559272451,0.783122645,0.250114107,0.555716675,0.82493864,0.582198621,0.24478581,0.439683622,0.687249347
9/28/2018,-0.153795884,1.034408462,0.573016616,0.762667068,0.294299573,0.517222322,0.744494555,0.586694273,0.210803681,0.420254094,0.659726922
10/31/2018,-0.056807827,1.034633833,0.582208369,0.7435131,0.331627055,0.483312944,0.720853957,0.625485523,0.184866777,0.409377216,0.631642369
11/30/2018,-0.072924753,1.034856155,0.669884183,0.769488718,0.336269723,0.452756065,0.684500609,0.669011704,0.197672455,0.391310075,0.600475343
12/31/2018,0.02452498,1.035072362,0.755309102,0.843620898,0.57429372,0.438786055,0.592657427,0.666250085,0.1987237,0.377796872,0.572168527
1/31/2019,0.087488106,1.035282182,0.721981842,0.804570293,0.514650872,0.421496143,0.520021071,0.742164918,0.224668527,0.413499734,0.552124444
2/28/2019,0.078268069,1.035491717,0.858667421,0.765993871,0.787976703,0.395429971,0.448047481,0.762327228,0.191356333,0.410936285,0.548514094
3/29/2019,-0.1146749,1.035700796,0.813767701,0.730752683,0.7151708,0.420845127,0.398626921,0.719649309,0.24099482,0.562219756,0.543847889
4/30/2019,-0.031990973,1.035915281,0.764533928,0.71652123,0.65634224,0.928709021,0.51041824,0.676522752,0.217559454,0.535719306,0.639938541
5/31/2019,-0.239493437,1.036158154,0.720628114,0.706906602,0.627029204,1.287541477,0.553424665,0.673380013,0.186981681,0.560714038,0.611699862
6/28/2019,0.172120403,1.036383212,0.955639916,0.687125761,0.552715189,1.286480139,0.55757322,0.629514963,0.236225842,0.540767936,0.583121648
7/31/2019,0.04493041,1.036644458,0.948980423,0.775309751,0.540124538,1.179507444,0.505167545,0.662155308,0.207205156,0.631151748,0.560860296
8/30/2019,0.059260988,1.036920087,1.053427741,0.831192626,0.478454223,1.125245224,0.525118281,0.630353829,0.18106949,0.659362069,0.598141814
9/30/2019,0.066483005,1.03712656,1.072865845,0.817943116,0.485437146,1.067594586,0.454720282,0.742839698,0.233551046,0.719752932,0.908329139
10/31/2019,0.118071093,1.037339249,1.03624959,0.777881595,0.436599127,1.106286799,0.544674869,0.733280981,0.354854245,0.688998823,1.017948486
11/29/2019,0.060897203,1.037546843,1.013708732,0.757940757,0.53870506,1.011049732,0.621040429,0.688906456,0.461922463,0.663571435,0.986667732
12/31/2019,-0.071200366,1.037757466,0.949934246,0.9547563,0.495698247,0.930844509,0.765517514,0.645171249,0.449950651,0.631703077,0.959225878
1/31/2020,-0.199675225,1.037971978,0.923160854,1.058336744,0.470458591,0.851819656,1.014107457,0.607116137,0.459776657,0.608467136,0.933205839
2/28/2020,-0.056035863,1.038191361,0.879028796,1.09983183,0.44495239,0.785534464,1.119956083,0.56715617,0.435807844,0.606121984,0.919571909
3/31/2020,-0.587223212,1.038416051,0.830022666,1.081097485,0.460344185,0.749804689,1.157228351,0.540523983,0.364210126,0.604965692,0.997330817
4/30/2020,0.163756331,1.038667875,0.779163275,1.090866645,1.298513619,0.729302674,0.994497511,0.583469643,0.307464722,0.730134706,1.035462212
5/29/2020,0.302043896,1.039001807,0.76789691,1.160453027,2.198411929,0.730339765,0.943703587,0.874057389,0.35222188,0.798888087,1.154043048
6/30/2020,0.188292667,1.039204727,0.72420445,1.103113533,2.058347086,0.833173687,0.873853859,1.032027284,0.331658902,1.557398749,1.154530677
7/31/2020,-0.106583148,1.039418752,1.133065823,1.137187045,1.83867295,1.210414826,0.751785633,1.197817021,0.278457516,1.517017566,1.41603244
8/31/2020,0.03139543,1.039644577,1.427439375,1.098770306,1.877229342,1.735498487,0.687754513,1.181102865,0.628131235,1.444099034,1.399136572
9/30/2020,0.053876214,1.039893622,2.159871985,1.066639023,1.688088841,1.630771923,0.598202735,1.118564238,0.731972319,1.387226426,1.404012962
10/30/2020,-0.056490095,1.04012776,2.548372346,1.050916895,1.520643763,1.498448041,0.605753534,1.076334811,0.627914748,1.324795485,1.337441643
11/30/2020,0.169062814,1.040359025,2.570024625,1.066755724,1.360370834,1.377049882,0.663802145,1.009241562,0.540716358,1.344823242,1.302046374
12/31/2020,0.118071312,1.040571442,2.364651765,1.01404806,1.195085836,1.26710101,0.69006412,0.947518751,0.456400814,1.283100038,1.282716474
