date,excess_log_return,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
8/31/2012,27.15549571,1.065088614,0.273446451,1.199698627,0.853782842,1.189582015,3.801240065,0.706130942,1.428144525,1.089405118,0.795337671
9/28/2012,36.06672233,1.061422988,0.257445366,1.138960289,0.794017985,1.170157931,3.655406731,0.68632678,1.272707848,1.025684257,0.731118524
10/31/2012,-9.059653224,1.016865385,0.279909752,1.078535805,0.810642667,1.122650276,3.51507512,2.181023421,1.216647453,0.96325158,0.891331726
11/30/2012,-14.11345627,0.959786245,0.33875664,1.022761932,0.780004455,1.085641949,3.380102158,2.945244855,1.131368373,0.92221283,0.790584214
12/31/2012,15.67968392,0.905542874,0.337379232,1.119897425,0.75125156,1.053641951,3.248875363,3.432174817,1.011708977,0.851801046,0.709019362
1/31/2013,47.24570824,0.868127476,0.321410291,1.058099824,0.691986869,1.012418133,3.120780555,3.286777267,1.000238866,0.787175105,0.627264506
2/28/2013,0.807100321,0.820937588,0.307767576,1.016750601,0.637197308,0.971790841,3.00186921,3.148081817,1.274395605,0.762859629,0.563695023
3/29/2013,44.66094345,0.781763711,0.295838326,1.018950867,0.613238922,0.936336995,2.883831712,3.014639744,1.145971561,0.706658834,0.656963144
4/30/2013,26.61696767,0.769623229,0.295791897,0.994339025,0.56443213,0.904941166,2.770154541,2.889609117,1.057445193,0.675881067,0.598529921
5/31/2013,25.40554438,0.782032985,0.276638658,0.996705954,0.527091653,0.870482396,2.711099352,2.767752842,1.107589244,0.652865431,0.536594112
6/28/2013,27.15251542,0.73907365,0.267231773,0.942899214,0.493110734,0.83637648,2.664520023,2.651201358,1.214843945,0.637320046,0.496928663
7/31/2013,23.26942964,0.700170841,0.249883637,0.904800166,0.454479718,0.812064702,2.634432417,2.541368097,1.241144723,0.671208836,0.447978877
8/30/2013,-14.88451188,0.669958846,0.239742203,0.871661236,0.431672498,0.780811955,2.530520845,2.441254595,1.266478127,0.627319291,0.444870028
9/30/2013,31.90019326,0.628970554,0.246597964,0.8767258,0.399969272,0.750038652,2.431131882,2.338266205,1.385132274,0.589676979,0.402396842
10/31/2013,41.7257028,0.60961557,0.23074672,0.860563792,0.377576511,0.7229033,2.336966857,2.241263839,1.363378157,0.550526634,0.38884113
11/29/2013,11.87317625,0.587534431,0.228449192,0.868368219,0.348762752,0.702444313,2.245684144,2.148840226,1.332827453,0.542948241,0.359261
12/31/2013,13.84253584,0.570157837,0.218658763,0.920337633,0.331470485,0.677485021,2.157258515,2.061977786,1.36456805,0.510932054,0.345999059
1/31/2014,-9.189195432,0.589036392,0.237773514,0.943153232,0.317912225,0.653735358,2.072559179,1.976642753,1.310569701,0.484663984,0.360720857
2/28/2014,9.61249894,0.930769628,0.227053306,1.003932845,0.314105945,0.661173186,1.995760078,1.905099703,1.181035106,0.502252302,0.369445537
3/31/2014,-2.527555942,0.967749316,0.228120682,0.950635998,0.300211922,0.6359944,1.919512806,1.83148799,1.624375319,0.496886683,0.405557431
4/30/2014,-31.48725091,0.951308252,0.214708417,0.902894171,0.29119631,0.630371546,1.846237443,1.754370226,1.495311031,0.480033377,0.381883246
5/30/2014,8.576330153,0.924452113,0.201318403,0.893171947,0.279978937,0.606686997,1.773859855,1.683528357,1.533466801,0.533663981,0.343093758
6/30/2014,17.0539451,0.945365307,0.194920573,0.850361941,0.278277551,0.584556599,1.704415211,1.614183946,1.420520967,0.632627428,0.312385742
7/31/2014,-12.25202948,0.899672903,0.192955897,0.844131431,0.27902735,0.566913944,1.637693474,1.546325058,1.267428826,0.590232921,0.284893603
8/29/2014,0.381072268,0.88268499,0.182804754,0.823793206,0.263027322,0.546591856,1.573753552,1.481551674,1.143978642,0.547137979,0.361774699
9/30/2014,-45.55419923,0.919289141,0.171901201,0.783777288,0.258089528,0.548507716,1.520654082,1.422462209,1.124639033,0.526626635,0.325868293
10/31/2014,15.4838068,0.866674702,0.168223047,0.908776277,0.249034998,0.52979072,1.464256737,1.376239821,1.228554872,0.542634269,0.353180434
11/28/2014,4.388843238,0.958687302,0.164389298,0.86059802,0.258318882,0.514574037,1.414230646,1.327064018,1.149940229,0.559317548,0.368016927
12/31/2014,-0.777557122,1.054264729,0.155033347,0.990890962,0.242417013,0.501191393,1.358981615,1.278570651,1.233782379,0.712285152,0.530879092
1/30/2015,-15.28245382,1.016761129,0.148984657,1.029305677,0.248160544,0.495561614,1.308590394,1.241752128,1.135039483,0.65905031,0.474924634
2/27/2015,44.12576168,1.126084711,0.142711214,1.01362923,0.234193472,0.479924051,1.263626227,1.195718632,1.023010077,0.642342979,0.477544414
3/31/2015,-5.812044242,1.151373468,0.145596729,0.963430858,0.313368331,0.471004172,1.235218079,1.168733376,0.934567677,0.594630243,0.546101711
4/30/2015,4.881335101,1.087102531,0.155395778,0.942434583,0.297923955,0.464497792,1.19011865,1.120028178,0.904863941,0.571008924,0.625059433
5/29/2015,-6.244695683,1.019956026,0.168629222,0.982589513,0.303454945,0.451372491,1.145999971,1.081752569,0.819255681,0.543492151,0.59782471
6/30/2015,-18.66221078,0.959003462,0.159102182,1.002622064,0.33593654,0.438868326,1.118190763,1.037168778,0.970964942,0.753761103,0.62066562
7/31/2015,-8.421121713,0.97059948,0.152218273,0.95500682,0.469702182,0.424916597,1.074792018,0.998398388,0.887858133,0.732957709,0.548324359
8/31/2015,-45.72559242,0.910507154,0.144550249,1.078162825,0.51384085,0.414890572,1.033958491,0.957137391,0.856930217,0.691865456,0.727203985
9/30/2015,-32.70440713,0.854190591,0.170970069,1.039423585,0.545479197,0.438365359,0.995956021,0.920202272,0.77661879,0.683550424,0.845735433
10/30/2015,53.8925051,0.839661975,0.166540745,1.15879309,0.577138145,0.464520058,0.958028032,0.883462114,0.713411747,0.879455998,0.794579456
11/30/2015,-9.609989334,0.847473853,0.158190609,1.113909767,0.581319287,0.452410586,0.921103529,0.849250967,0.660259227,0.944803578,0.735094324
12/31/2015,-38.17426909,0.826636668,0.182903259,1.163341266,0.542522675,0.461260695,0.885856031,0.814531723,0.617468889,0.871736629,0.796036943
1/29/2016,-49.06658233,0.837708354,0.193132208,1.099969206,0.513171934,0.458028567,0.851918419,0.78909431,0.694887598,0.815348246,0.782405565
2/29/2016,13.07725409,0.787691557,0.19738131,1.047842405,0.530055162,0.443675154,0.81936424,0.76764713,0.767673989,0.767032421,0.715810862
3/31/2016,38.88337438,0.739422578,0.185463931,0.993052698,0.596238004,0.431375962,0.800553748,0.745842703,0.868719482,1.134646118,0.704500451
4/29/2016,17.19716745,0.703889505,0.194134955,0.983852379,0.548931143,0.420659811,0.770129743,0.72710027,0.783209787,1.046471361,0.736893035
5/31/2016,7.644305122,0.716555921,0.183815324,0.956472629,0.522963563,0.4104828,0.741905444,0.700541275,0.756829018,0.966239847,0.941463696
6/30/2016,9.014211304,0.673656846,0.173829043,0.90566846,0.492975499,0.398259195,0.714799747,0.676116104,0.932865774,0.912886687,0.919056699
7/29/2016,26.03227531,0.67674753,0.164053884,0.862837429,0.482914787,0.387823797,0.694904705,0.651355904,0.838316802,0.857047919,0.81283894
8/31/2016,-16.57780792,0.636702237,0.170338956,0.82389604,0.459114679,0.376675757,0.670789068,0.625334273,0.795649103,0.800425588,0.73312293
9/30/2016,7.203468932,0.676295622,0.193963685,0.780577978,0.433334782,0.371244948,0.661114806,0.606689483,0.984817104,0.74127083,0.67770475
10/31/2016,-32.70405929,0.640103146,0.193832325,0.823653946,0.429715385,0.367586248,0.636707493,0.582786055,0.884490643,0.69930131,0.60477173
11/30/2016,38.36665136,0.601215646,0.182111896,0.778784372,0.397187804,0.365024616,0.615090519,0.55966922,0.799467002,0.645753492,0.555578404
12/30/2016,25.32471142,0.574260705,0.201197013,0.831241071,0.370860832,0.3614863,0.593431646,0.537615067,0.72852674,0.598003336,0.542241015
1/31/2017,13.94390441,0.553296414,0.194050687,0.78552145,0.345670842,0.358585446,0.572754809,0.578956822,0.677892072,0.707829358,0.568089
2/28/2017,-15.12228314,0.602762085,0.194076072,0.742620974,0.330927237,0.360059591,0.554628344,0.556133602,0.618620768,0.72111478,0.504232581
3/31/2017,13.55040922,0.569440078,0.184624886,0.704652915,0.306208276,0.353395922,0.53441263,0.537418575,0.629944716,0.701181727,0.470540021
4/28/2017,10.71422957,0.648662951,0.179187535,0.673350959,0.310219153,0.344452849,0.521802318,0.516913637,0.679304449,0.895258961,0.533821753
5/31/2017,-35.64823502,0.625205147,0.172869468,0.674307037,0.287405222,0.351003359,0.503718992,0.516828658,0.749549233,0.86565108,0.478981674
6/30/2017,8.532554854,0.600046863,0.165170089,0.679315843,0.266835688,0.344486377,0.488965954,0.512828868,0.677960004,0.88978413,0.433024863
7/31/2017,-6.055429629,0.563598284,0.156537233,0.652264982,0.248427524,0.350595259,0.472251092,0.495772968,0.616156747,0.837687363,0.391761109
8/31/2017,-6.197507203,0.621112816,0.147873353,0.61947226,0.240484785,0.350884108,0.45745817,0.477367526,0.563535872,0.782558381,0.349600958
9/29/2017,-1.160320113,0.606137823,0.140125334,0.607380379,0.225140591,0.354349254,0.44298306,0.472074066,0.552266821,0.755268178,0.310109492
10/31/2017,-13.13245628,0.659447018,0.171604401,0.616307486,0.227315899,0.361961837,0.434656245,0.457281227,0.520974187,0.700322968,0.321053386
11/30/2017,-1.850086499,0.682918759,0.164058853,0.591903171,0.218574421,0.353195394,0.42152153,0.441267195,0.614856122,0.647535767,0.293410534
12/29/2017,-7.492261276,0.707336959,0.155166459,0.561428551,0.205843391,0.347324066,0.411563928,0.425196121,0.656150022,0.597910295,0.318384216
1/31/2018,22.7292344,0.782384933,0.324374653,1.122651,0.209863073,0.372806177,0.453768331,0.46294565,0.7705944,0.552467242,0.559470622
2/28/2018,-39.73769845,0.961373445,0.304778531,1.063314213,0.200774688,0.373359166,0.441403261,0.458331443,0.698308124,0.514497646,0.506023274
3/30/2018,-27.35972662,1.063631075,0.285590818,1.011838376,0.207632644,0.363350378,0.426499106,0.464204525,0.801669845,0.522475542,0.543455218
4/30/2018,-12.01426971,1.092291994,0.267450019,1.00408947,0.257679697,0.354075825,0.420625052,0.44667463,1.053897754,0.48381569,0.532348617
5/31/2018,-16.51861247,1.143868538,0.25839878,1.156019683,0.265535682,0.358966797,0.438346028,0.441806354,0.944179084,0.505530322,0.487596589
6/29/2018,31.5782224,1.300886727,0.242074076,1.124581955,0.246750529,0.349677066,0.423391345,0.444673833,0.926758929,0.50891637,0.440712167
7/31/2018,-14.6745376,1.233348367,0.370179396,1.214197324,0.232111499,0.342057349,0.53283192,0.614518098,1.993652248,0.654907692,0.414595087
8/31/2018,40.86772784,1.316020868,0.347016817,1.14882375,0.2164141,0.345019372,0.514480658,0.593965545,1.865873228,0.621111985,0.433552272
9/28/2018,8.248650569,1.347992872,0.361548611,1.114108833,0.216618219,0.343983985,0.496076007,0.570357003,1.66301525,0.597967864,0.394128929
10/31/2018,-38.61456581,1.377683319,0.354123176,1.26665038,0.212943723,0.336428199,0.479158708,0.571476378,1.499021535,0.566740873,0.364930339
11/30/2018,-19.44231989,1.401700925,0.331144267,1.212297991,0.199153502,0.328987072,0.462205573,0.552558245,1.336445791,0.531287168,0.465144202
12/31/2018,-91.77678375,1.328862924,0.310713681,1.146922507,0.193694297,0.329371058,0.450840918,0.535976742,1.19081398,1.061978351,0.589822162
1/31/2019,75.2666472,1.703241455,0.323293047,1.08684848,0.181761969,0.321741695,0.435149695,0.525195384,1.132461387,1.016043336,0.524021298
2/28/2019,0.599487377,1.767848928,0.302310289,1.180151908,0.172558724,0.348376433,0.4204716,0.529344569,1.027464719,1.582389157,0.665043733
3/29/2019,-19.04531608,1.756598842,0.325843849,1.358258676,0.423980499,0.346343649,0.406275516,0.578211801,0.920831575,1.528604339,0.724132596
4/30/2019,7.24604317,1.807608031,0.339001826,1.302281697,0.3934559,0.363533605,0.392577777,0.559241335,1.581337118,1.421126594,0.699614895
5/31/2019,-51.12448146,1.740743351,0.331038738,1.233445578,0.365054532,0.414564574,0.524878044,0.551321988,3.197985179,1.370609075,0.671840805
6/28/2019,29.19889304,3.075542259,0.308965224,1.171262884,0.353512397,0.510530725,0.633196693,0.538336087,2.971484331,1.264265043,0.594173103
7/31/2019,0.450764919,3.087491674,0.391601836,2.08060961,0.474752494,0.499026828,0.613653429,0.517590129,2.659509509,1.230748966,0.52543387
8/30/2019,-70.25831937,2.996947482,0.365798616,1.9852474,0.580800744,0.48194202,0.593980026,0.53824467,2.398300597,1.159959926,0.663123012
9/30/2019,12.67819048,3.016833646,0.343715263,1.893050818,0.540548411,0.466614486,0.573536157,0.52746643,2.215774448,1.152821947,0.597603561
10/31/2019,-10.88244851,2.842604885,0.33422936,1.791807299,0.503557643,0.5489429,0.583969991,0.901764295,2.146893077,1.19294081,0.694120838
11/29/2019,-7.996310424,2.858799653,0.317676006,1.693221339,0.466295647,0.538567285,0.567939426,0.871886692,1.922238304,1.101393312,0.614042117
12/31/2019,18.5380901,2.770187459,0.300838197,1.630552394,0.431669536,0.522828312,0.548528479,0.857174792,1.741685068,1.022184147,0.557293229
1/31/2020,-14.01849254,2.611430687,0.454834019,1.539958338,0.429888272,0.513117581,0.5303461,0.976397591,1.761209447,0.996565493,1.34440457
2/28/2020,-49.96836279,2.652711334,0.440782377,1.463579891,0.396562714,0.495539879,0.544898824,0.936953032,1.657311697,0.936446862,1.200472713
3/31/2020,-187.0993972,2.55067004,0.414384569,1.411876356,0.366144096,0.491956434,0.527668816,0.915530822,1.640823182,0.885670304,1.068131347
4/30/2020,0,2.475290173,0.392652496,1.419020055,0.356947514,0.516134167,0.510021344,0.883738974,1.534573396,1.149101015,1.084865559
5/29/2020,0,2.340070794,4.409322617,1.361719909,0.550479948,0.526303029,0.550901107,0.850875877,1.367403055,1.074882697,0.961400296
6/30/2020,0,2.195725875,4.102394056,1.286899381,0.51233597,0.508059563,0.533819062,0.816678928,1.218016743,0.994505812,0.849195082
7/31/2020,0,2.06061975,3.816842685,1.216328104,0.477803116,0.490757949,0.517563399,0.784017519,1.086805137,0.920718824,0.750123445
8/31/2020,0,1.934182967,3.551180521,1.149772747,0.446606398,0.474360175,0.502103201,0.752829362,0.971775578,0.853027294,0.662653131
9/30/2020,0,1.815882412,3.304023223,1.087013196,0.418490417,0.458829584,0.487408521,0.723054864,0.871167421,0.790976216,0.585431305
10/30/2020,0,1.705219032,3.074082878,1.027841825,0.393217054,0.444130784,0.473450324,0.694637008,0.783422398,0.734146759,0.517263624
11/30/2020,0,1.601725697,2.860161285,0.972062799,0.370563378,0.430229571,0.460200433,0.667521233,0.707157385,0.682153216,0.457095761
12/31/2020,0,1.504965193,2.66114372,0.919491416,0.350319815,0.417092848,0.447631478,0.641655322,0.641139312,0.634640121,0.403997091
