date,excess_log_return,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
3/31/2008,0.252117497,0.69996918,1.0174123,1.234264445,0.344502826,1.651684403,1.456208742,0.894010142,0.94545452,0.583490894,0.998940112
4/30/2008,1.528996351,0.669396475,0.986610629,1.168293474,0.314838911,1.588241019,1.418389321,0.836476422,0.900774928,0.696402744,0.999811957
5/30/2008,2.237017953,0.646050674,0.944912536,1.105677298,0.285150546,1.54723041,1.351434992,0.774011975,0.869069815,0.669808982,0.998611132
6/30/2008,-13.2390206,0.626168971,0.906053302,1.061925271,0.353639745,1.516018134,1.281909581,0.748333388,0.843730535,0.619689054,0.997528446
7/31/2008,6.087991563,0.596059512,0.868201621,1.023014987,0.31899237,1.480436779,1.221173936,0.768796222,0.80352429,0.625801956,0.996821906
8/29/2008,2.155999513,0.576651909,0.894489008,0.97301772,0.318762256,1.425949335,1.159636665,0.81590981,0.805672907,0.586820234,0.998922356
9/30/2008,-6.825088727,0.558375357,0.855183168,1.006834974,0.290191965,1.406400847,1.11131467,0.755034042,0.817018028,0.548840086,0.997255773
10/31/2008,-13.30509232,0.538070589,0.817432318,0.962701708,0.263936147,1.3552826,1.060719852,0.720292087,0.782766542,0.535823152,0.995377713
11/28/2008,-18.42741153,0.530680549,0.92964097,0.944121723,0.2819528,1.303903121,1.007739688,0.756223122,0.754546729,0.512247469,0.993578878
12/31/2008,12.76065006,0.641572539,1.101540239,1.012226136,0.469572102,1.277817577,0.957891385,0.726482225,1.189732186,0.794377639,0.997806469
1/30/2009,-22.25824588,0.655801191,1.180126204,1.111609025,0.45313649,1.229507657,0.917949189,0.68583791,1.201233807,0.838909306,0.995840411
2/27/2009,-18.60653177,0.733027379,1.147105012,1.052814144,0.407094618,1.229085522,0.893626551,0.635453024,1.142971545,0.775470195,1.008342633
3/31/2009,9.179894643,0.732185302,1.490462457,1.138913151,0.419672252,1.249604292,0.848918783,0.595529595,1.109792989,0.745737048,1.006264952
4/30/2009,29.15697293,0.719520234,1.56697621,1.085730839,0.534143163,1.215702761,0.822379505,0.552019364,1.50526123,0.891601279,1.00756701
5/29/2009,-1.047439525,0.684807577,1.51427448,1.075456988,0.503487135,1.238105544,0.789506745,0.745435078,1.716437112,0.8345189,1.013281381
6/30/2009,-1.268233098,0.67070062,1.450698087,1.376175643,0.468551326,1.293403011,0.768986308,0.711656971,1.635708134,0.775515722,1.018682349
7/31/2009,11.12166391,0.650180336,1.385008894,1.632527327,0.435138474,1.248125506,0.773174892,0.732305257,1.5609266,0.754416176,1.017498059
8/31/2009,6.123402432,0.63068609,1.381669181,1.545529081,0.416836348,1.244525476,0.765175902,0.710704954,1.507274587,0.809478908,1.022282191
9/30/2009,-0.215100844,0.605736433,1.556097056,1.543277961,0.402715683,1.221614176,0.764572418,0.685980218,1.433575856,0.75892929,1.020112615
10/30/2009,11.51358666,0.576676214,1.533777976,1.475053906,0.369921899,1.23829863,0.765426343,0.644967392,1.403984799,0.701697697,1.019987983
11/30/2009,-2.858627227,0.551021498,1.48892954,1.444340887,0.335911725,1.279736671,0.74261104,0.597880088,1.379508609,0.676491027,1.017814301
12/31/2009,8.925314061,0.53040146,1.495888845,1.366914041,0.322183289,1.358059403,0.708902974,0.554479866,1.348780577,0.6411267,1.01834787
1/29/2010,3.532979707,0.54077956,1.449386717,1.293415374,0.291707517,1.36090151,0.673047652,0.592648835,1.374945423,0.621348861,1.016543742
2/26/2010,3.833542479,0.534845428,1.410728136,1.236024799,0.282640762,1.350970309,0.639486764,0.572557679,1.401400483,0.576109105,1.014400572
3/31/2010,13.49880041,0.523099063,1.356230074,1.17384329,0.261688878,1.389315638,0.609337529,0.540353932,1.399043503,0.533095315,1.013082228
4/30/2010,9.036340419,0.521609928,1.371050689,1.110901596,0.238776914,1.364487771,0.595111933,0.52878489,1.330652145,0.570341085,1.012855761
5/31/2010,-2.764806623,0.511248378,1.471723486,1.052393734,0.236500798,1.33198155,0.587796747,0.521308233,1.280614877,0.551029547,1.012988006
6/30/2010,-14.44567843,0.507172552,1.422696999,1.081126745,0.235916738,1.314563018,0.570007821,0.502660515,1.321103559,0.546513992,1.013686119
7/30/2010,10.95875326,0.501088585,1.358917384,1.029145536,0.259879312,1.313491851,0.580849063,0.471985162,1.256881423,0.523138612,1.020931213
8/31/2010,-14.42622429,0.481908896,1.297648783,1.093107826,0.274770754,1.318927851,0.576156402,0.437820718,1.195249376,0.509413674,1.023981102
9/30/2010,6.575450295,0.507850216,1.272490188,1.042964971,0.315243907,1.27090788,0.548719989,0.528633289,1.142176947,0.475392862,1.022469818
10/29/2010,0.812488808,0.486743707,1.294962744,1.075782955,0.309435898,1.281065177,0.601394913,0.531539105,1.087173524,0.444545272,1.020307616
11/30/2010,7.698973779,0.608011393,1.237782157,1.114694312,0.42393098,1.23766141,0.571690529,0.563755337,1.037986422,0.486689745,1.020174142
12/31/2010,-3.318064688,0.579078902,1.183061543,1.056443516,0.380872723,1.229157667,0.572550893,0.564279879,0.987609995,0.628960806,1.022606145
1/31/2011,-0.829213962,0.581104271,1.167668595,1.067227448,0.355365367,1.182573559,0.560230429,0.60605204,1.089402307,0.585530284,1.022599001
2/28/2011,13.18126362,0.557324571,1.131157449,1.046960795,0.337957736,1.156097003,0.532598304,0.665093856,1.040391445,0.550142932,1.021169824
3/31/2011,-1.464449966,0.530975835,1.080398411,0.991017234,0.306876563,1.126757929,0.50971682,0.627323412,1.044870657,0.516595759,1.01945659
4/29/2011,5.061556807,0.514311516,1.097467503,0.947599485,0.283489425,1.08380601,0.48447505,0.583908333,0.996202761,0.482373746,1.023456477
5/31/2011,-8.745161693,0.489997341,1.065215736,0.904352949,0.264703718,1.056634102,0.483223818,0.551040934,0.952189278,0.448665469,1.023138737
6/30/2011,-3.194700722,0.515279659,1.060431796,0.880119929,0.316770259,1.016214196,0.482113155,0.576392086,0.966273103,0.42794318,1.021166173
7/29/2011,-0.923153134,0.494907813,1.018238961,0.834653914,0.323271144,0.996473785,0.475326315,0.667210732,0.919548284,0.523610539,1.02918022
8/31/2011,-8.308923767,0.48635293,0.977006385,0.794390656,0.304521482,0.958898798,0.466480313,0.72562853,0.876222546,0.49575117,1.027127336
9/30/2011,-14.15279086,0.463645426,0.934062034,0.756821824,0.304108866,0.926376505,0.444095308,0.675124301,0.867107277,0.472838995,1.025203266
10/31/2011,10.13327185,0.453319746,1.000804073,0.731981442,0.292145182,0.926934026,0.477936167,0.630292068,0.874829721,0.443875757,1.023233108
11/30/2011,-5.879166429,0.4327604,1.04818989,0.697481816,0.488840421,0.941170313,0.456008228,0.589193304,0.930763446,0.55340344,1.021480052
12/30/2011,-2.492291938,0.484256476,1.001271341,0.682548622,0.548771785,0.929672166,0.457409689,0.725698428,0.886253994,0.594074107,1.020181304
1/31/2012,10.50940084,0.465254584,1.123154128,0.728073609,0.532371699,0.899020772,0.435009911,0.701507718,0.860433068,0.650635784,1.01802465
2/29/2012,5.859464023,0.458202521,1.164386626,0.771907914,0.476906456,0.864881508,0.439646598,0.674373317,0.820672659,0.605045854,1.016721972
3/30/2012,-2.999654128,0.438766929,1.135407771,0.890399866,0.458462999,0.834058506,0.502712912,0.757322788,0.825073457,0.658201718,1.01457214
4/30/2012,5.434993922,0.437904359,1.120806492,0.847874054,0.474984956,0.804452899,0.480785762,0.70565993,0.78997187,0.640969454,1.0306453
5/31/2012,-0.776782786,0.436298817,1.083086072,0.804266436,0.450417211,0.780784087,0.457313408,0.665134859,0.790150185,0.593700297,1.031682099
6/29/2012,-1.267226359,0.424323804,1.090851983,0.766371603,0.40414856,0.751784194,0.542462484,0.758330213,0.752645748,0.654260649,1.032013606
7/31/2012,3.432560766,0.40888143,1.044738424,0.733214003,0.368273931,0.741699378,0.574756342,0.802818215,0.719559034,0.61523473,1.032145106
8/31/2012,1.984343693,0.416362629,1.005879961,0.696059486,0.333373668,0.718337581,0.576252356,0.774303437,0.687138317,0.569941807,1.030611191
9/28/2012,0.041480039,0.405252409,0.966168567,0.659581501,0.373085568,0.721040767,0.551740131,0.717811634,0.656359416,0.569206021,1.030076565
10/31/2012,-3.710168164,0.389708574,0.923569276,0.661244383,0.341726454,0.709342341,0.527592953,0.664576676,0.634827199,0.549384861,1.031727373
11/30/2012,8.240232397,0.37409324,0.887800422,0.626501855,0.317096308,0.697780937,0.511819365,0.617759727,0.67276793,0.558848346,1.029664519
12/31/2012,0.421800803,0.360492783,0.871515982,0.596107338,0.304668046,0.724267397,0.491467977,0.622034389,0.648570618,0.591613162,1.027702311
1/31/2013,5.260982182,0.375715036,0.834000863,0.58893625,0.277807128,0.699736161,0.548321057,0.675913705,0.662560491,0.586412492,1.025540043
2/28/2013,-0.015375806,0.393412909,0.800349455,0.572577738,0.313314304,0.674189753,0.539667006,0.62603559,0.636223621,0.619707952,1.024033657
3/29/2013,2.464179205,0.414692849,0.766407755,0.55694434,0.294305379,0.650876189,0.548681858,0.601018836,0.662434612,0.588030243,1.024382701
4/30/2013,5.254063846,0.418172637,0.801957041,0.590037815,0.540918752,0.86088159,1.497574276,0.591335723,0.767849411,0.643482866,1.027378826
5/31/2013,5.470544329,0.501322032,0.829065215,0.621088665,0.64113924,0.876621915,1.571700922,0.559793847,0.761334548,0.605604686,1.034139444
6/28/2013,2.55543993,0.490199208,0.879548363,0.588764791,0.573678938,0.846255374,1.491238944,0.590750193,0.725306356,0.624099561,1.031920897
7/31/2013,8.852360462,0.487042016,0.851181699,0.593612563,0.526535002,0.823299052,1.49654483,0.558245162,0.748788072,0.652030848,1.032954873
8/30/2013,-1.378656364,0.466022353,0.814919378,0.573641814,0.489544941,0.79551513,1.435604678,0.535778902,0.713773987,0.729301191,1.030918207
9/30/2013,4.730916324,0.445079315,0.839971936,0.576294269,0.493749654,0.765910595,1.364798766,0.496595816,0.680295018,0.687437275,1.034634223
10/31/2013,-2.223468162,0.450664052,0.805020488,0.54814685,0.451724948,0.823357473,1.299277793,0.506078798,0.650776228,0.72432975,1.032542375
11/29/2013,8.16786556,0.451893514,0.798507528,0.519752846,0.407144952,0.793247039,1.23285672,0.473354954,0.622343811,0.677263443,1.033244468
12/31/2013,-0.59464523,0.430938553,0.766519015,0.559889245,0.373025091,0.786055116,1.171562896,0.574735672,0.594263909,0.790118665,1.033883107
1/31/2014,-9.919292847,0.431673935,0.739168445,0.532944575,0.365700982,0.75897657,1.131318845,0.624985687,0.657995107,0.771311976,1.033158427
2/28/2014,3.415897232,0.417895365,0.708683817,0.552652005,0.341467939,0.73657766,1.085564069,0.645706444,0.627224576,0.814507794,1.031171418
3/31/2014,5.259169558,0.398711412,0.732729922,0.571925971,0.314820789,0.746475528,1.042908952,0.613675205,0.599605038,0.760567969,1.028957358
4/30/2014,-1.628107817,0.412620691,0.820553237,0.67244023,0.30450995,0.723982059,0.993404587,0.590363879,0.579871768,0.758438445,1.037476934
5/30/2014,-0.444112351,0.407732529,0.822326251,0.640018037,0.338828455,0.697914712,0.949667868,0.729161094,0.559174673,0.71146681,1.040313125
6/30/2014,1.271268839,0.439854596,0.797678379,0.70806375,0.311179519,0.672345459,0.901419114,0.773418136,0.559906059,0.677944697,1.038122374
7/31/2014,0.31809609,0.432689759,0.771152934,0.694673277,0.284514482,0.652992718,0.91034031,0.735625183,0.573277934,0.707989287,1.036955011
8/29/2014,4.433070585,0.413031472,0.739044591,0.663488074,0.280414363,0.631951665,0.893693594,0.707674849,0.547127685,0.709581533,1.034785181
9/30/2014,-7.124898806,0.419374802,0.717089631,0.629547787,0.288934702,0.656817933,0.848807105,0.674217556,0.528700235,0.683097365,1.032941299
10/31/2014,3.144019304,0.401990314,0.689295396,0.59829751,0.269877901,0.633528109,0.810395093,0.624714342,0.515898447,0.670113414,1.031828492
11/28/2014,6.808779173,0.387461854,0.662058929,0.567644217,0.252995676,0.671364032,0.771237546,0.608488187,0.495282497,0.63405969,1.029755321
12/31/2014,-6.62553133,0.395437863,0.650061068,0.541453084,0.251213826,0.646476314,0.732094992,0.597899451,0.487481893,0.615167894,1.029035049
1/30/2015,-2.032006026,0.400131528,0.622588752,0.589689826,0.262917212,0.622797768,0.710506212,0.702366688,0.471057072,0.678290738,1.026810604
2/27/2015,8.812114893,0.385824779,0.671479664,0.564662811,0.249211573,0.614847088,0.676765704,0.659147981,0.49091941,0.637397376,1.025466516
3/31/2015,5.069495852,0.369776682,0.663935882,0.589532066,0.229638974,0.6313875,0.670836364,0.639899346,0.469376303,0.60556433,1.023593905
4/30/2015,-4.93922858,0.353189888,0.732658194,0.651456898,0.289009113,0.613890684,0.651563097,0.622719011,0.534532509,0.56880369,1.034615165
5/29/2015,0.195027131,0.353496312,0.717535948,0.639646725,0.338465842,0.609319425,0.621364749,0.61204815,0.525483761,0.526281912,1.039671881
6/30/2015,2.882909673,0.382317594,0.68777253,0.683231545,0.404033389,0.588245364,0.652931031,0.683853415,0.503651015,0.517792122,1.041010772
7/31/2015,2.20706107,0.381367916,0.681002109,0.688426437,0.363285074,0.568067022,0.796702994,0.714833817,0.502434254,0.64733144,1.042952453
8/31/2015,-3.024239722,0.365088497,0.65233818,0.653277271,0.344319068,0.548345993,0.81774845,0.747828321,0.488908757,0.676250078,1.040650377
9/30/2015,-10.08985728,0.349813878,0.630645355,0.619354304,0.361728143,0.54990583,0.776503457,0.720913775,0.475829201,0.69669249,1.040352067
10/30/2015,-8.626750992,0.334124038,0.630928952,0.587764525,0.326671416,0.713304496,0.78021239,0.70184285,0.46991549,0.657549041,1.038209675
11/30/2015,-13.33232574,0.419046185,0.615768965,0.565483412,0.305660162,0.714669544,0.740827603,0.690366401,0.485946469,0.618359647,1.036961991
12/31/2015,-3.162308678,0.453124926,0.603540144,0.543938812,0.312920007,0.706891121,0.704141631,0.689716234,0.48225782,0.581758981,1.035215947
1/29/2016,-2.440381082,0.449508174,0.818690266,0.584976888,0.285441229,0.711330322,0.676026156,0.658405667,0.487983244,0.538707548,1.033156194
2/29/2016,11.5086203,0.475091709,0.919147577,0.562771664,0.259595568,0.687152238,0.68792576,0.61055825,0.484791016,0.498589321,1.032302806
3/31/2016,-1.7670326,0.502902957,0.937586883,0.615005325,0.238035993,0.66161408,0.682463062,0.567917786,0.579073323,0.464142951,1.03060292
4/29/2016,0.123662431,0.497246363,0.898573495,0.592192461,0.309492541,0.688837101,0.650122113,0.531752748,0.569613795,0.473144887,1.052386508
5/31/2016,-4.649548599,0.484647598,0.902882074,0.599084954,0.296180462,0.672662722,0.617784424,0.49297595,0.644863582,0.515578799,1.056174332
6/30/2016,-1.324222273,0.472811774,0.864360019,0.751771037,0.284224403,0.648066253,0.637052641,0.460417212,0.619340856,0.515205517,1.057339138
7/29/2016,3.468391221,0.576057257,0.837370492,0.718720747,0.333509479,0.635157944,0.77373236,0.537324041,0.610686289,0.588914387,1.061414334
8/31/2016,0.935205697,0.561757274,0.801697391,0.706721226,0.303151955,0.611998037,0.777602282,0.558626168,0.584352936,0.620013364,1.059849784
9/30/2016,-2.366710737,0.535222062,0.766597093,0.680967546,0.335758574,0.589948189,0.738100826,0.534600066,0.557756806,0.59276013,1.061741153
10/31/2016,-6.78915366,0.522883651,0.733488953,0.651670398,0.324223158,0.593455927,0.737270202,0.519010615,0.533725166,0.569599844,1.060377418
11/30/2016,12.82685312,0.504744007,0.703224389,0.617608187,0.295677193,0.573503135,0.7030792,0.519700613,0.524323731,0.531275605,1.0587649
12/30/2016,1.714711516,0.481602283,0.673847092,0.620582707,0.268760953,0.558336485,0.668436061,0.481876117,0.515192868,0.491829707,1.056537862
1/31/2017,0.633831228,0.501656785,0.645249604,0.622461632,0.291080093,0.60279735,0.670701552,0.666267418,0.545334717,0.464314988,1.055626818
2/28/2017,-4.761411099,0.480849339,0.623231351,0.590018532,0.303693322,0.581510145,0.637802964,0.648169018,0.554314758,0.487904876,1.053348546
3/31/2017,1.141299903,0.474903838,0.609041088,0.559998312,0.316954927,0.562372877,0.609977511,0.631162511,0.557269572,0.481175273,1.051738912
4/28/2017,-0.070077769,0.756901466,0.668794079,0.594595116,0.388962524,0.556192969,0.612343368,0.611218908,0.70859224,0.466751667,1.050890781
5/31/2017,-1.156641099,0.85871063,0.719182241,0.590714925,0.350447154,0.537280182,0.593188387,0.592384425,0.744495875,0.442440184,1.050671695
6/30/2017,4.682817299,0.886788482,0.688466394,0.578755045,0.362667051,0.567183969,0.650875142,0.652392797,0.710921857,0.423324965,1.053181867
7/31/2017,-0.269246497,0.867279404,0.660891182,0.552220233,0.337442539,0.591647443,0.7302373,0.644419496,0.67917853,0.413110836,1.051010591
8/31/2017,-4.684334016,0.830509449,0.632472372,0.536995781,0.333306436,0.583266955,0.734882679,0.607000208,0.656880215,0.464455186,1.048693324
9/29/2017,4.560985691,0.790106812,0.619222892,0.511127909,0.314212549,0.567936225,0.700443661,0.658656133,0.629840184,0.452306736,1.047118338
10/31/2017,-13.30918896,0.782557598,0.634963269,0.493700845,0.375049124,0.569062268,0.698134951,0.647121688,0.606429693,0.504476097,1.044809231
11/30/2017,8.985113907,0.745675354,0.623114843,0.478333651,0.337854924,0.563397033,0.663381889,0.608623152,0.585783579,0.481514025,1.04253863
12/29/2017,0.598206902,0.715762935,0.703136277,0.457331986,0.324536097,0.562839074,0.634724101,0.618104807,0.637991848,0.456467491,1.04450842
1/31/2018,5.180209946,0.706524121,0.673803518,0.436482563,0.306414239,0.592873507,0.645634956,0.614322965,0.730601342,0.424715288,1.042864345
2/28/2018,-5.69555109,1.013450729,0.64790972,0.427101703,0.29898077,0.584419039,0.667467275,0.600734403,0.722549845,0.398531078,1.040634029
3/30/2018,1.181507107,1.718394303,0.63280609,0.627164391,0.294776048,0.7328339,0.655827016,0.852217343,0.710348785,0.385116454,1.038339308
4/30/2018,-4.761922277,2.427490608,0.605810604,0.638193364,0.267523391,0.709375822,0.638833622,0.83351084,0.757264347,0.376537665,1.036485757
5/31/2018,3.917981387,2.308699807,0.672109101,0.60490496,0.278973798,0.691962158,0.626524912,0.85258455,0.811123385,0.366556204,1.034227154
6/29/2018,1.555924395,2.195030815,0.648424479,0.577378457,0.414556904,0.666264913,0.596224867,0.800879108,0.772853918,0.369780901,1.043991179
7/31/2018,-4.256772052,2.087006182,0.62064998,0.693380023,0.519081417,0.699662039,0.604036505,0.768712473,0.883689841,0.350481703,1.043976599
8/31/2018,3.074889197,1.985787963,0.596108611,0.691331735,0.488408166,0.677180956,0.573908641,0.736274904,0.857073586,0.388072571,1.046106299
9/28/2018,-6.252801585,1.897129414,0.575755028,0.671650179,0.441088175,0.652064395,0.572083659,0.751487862,0.816620516,0.384345094,1.04382192
10/31/2018,-9.993215742,1.829226429,0.624175954,0.753538947,0.81669829,0.628171512,0.633997277,0.721934291,0.89903363,0.428141154,1.04152178
11/30/2018,-7.028093081,1.747668012,0.597974765,0.773482368,0.794009583,0.626679624,0.741382864,0.709316779,1.010174076,0.444055376,1.039307061
12/31/2018,-13.18668025,1.694842827,0.663337042,0.879250871,0.718470029,0.614351228,0.736183337,0.657276107,1.061275959,0.649971363,1.040617278
1/31/2019,11.46170085,1.621048116,0.637633333,0.865581323,0.655335228,0.648551443,0.727216928,0.716153831,1.01061981,0.653666282,1.044799314
2/28/2019,9.589152772,1.541877193,0.78469431,0.821181507,0.669966716,0.625878857,0.695714794,0.663202068,0.961932182,0.770231794,1.045836572
3/29/2019,-4.647167795,1.498476287,0.753639345,0.787635003,0.667255326,0.832155736,0.660758783,0.715442074,0.956432192,0.821986505,1.045787294
4/30/2019,1.483763056,1.449865243,0.723219613,0.759249781,0.654897569,0.810380152,0.732962708,0.685528431,0.939516941,0.794387752,1.043536474
5/31/2019,-26.23120548,1.445103856,0.782274564,1.016918733,2.643068768,0.94825444,0.903366994,0.815214547,1.153871669,0.911354881,1.062733736
6/28/2019,5.366341696,1.473097384,1.273109441,0.989036402,2.500304321,1.059942292,1.041457963,1.302216811,1.190185127,0.956760473,1.133457914
7/31/2019,4.389637808,1.44170036,1.217694815,0.936333626,4.202141739,1.039714814,0.992899793,1.249106809,1.134653326,0.921470206,1.130613343
8/30/2019,0.355040791,1.47376245,1.193334506,1.022717994,4.171324832,1.169098607,1.035006946,1.288594242,1.266261417,0.882190547,1.128055509
9/30/2019,6.547050958,1.409873967,1.145980539,0.995644601,3.752371673,1.124272966,1.142929062,1.192581471,1.26383408,0.969161997,1.125255644
10/31/2019,0.873623579,1.353839211,1.217703829,1.083491416,3.578772356,1.081348971,1.166579808,1.10563643,1.206790151,0.896487726,1.122612922
11/29/2019,-1.062497121,1.291635752,1.201959084,1.081563018,3.234624504,1.060970132,1.106926886,1.023573675,1.153204171,0.828855673,1.12109194
12/31/2019,5.758309202,1.275371504,1.150873954,1.029214839,2.897008309,1.026611854,1.055748117,0.951391742,1.237959454,0.783595079,1.118707809
1/31/2020,-10.91084294,1.234857204,1.099137883,0.994671769,2.603084696,0.990815994,1.019438166,0.886662577,1.555929302,1.093613041,1.120150968
2/28/2020,-17.2846255,1.190353032,1.086073892,0.968180564,2.380822294,0.953005536,0.969980279,0.845805462,1.550224739,1.086989202,1.117407031
3/31/2020,-36.72371215,1.176923342,1.037668442,0.924373444,2.175212098,0.952243708,0.920390595,0.814968637,1.568109462,1.2026528,1.116392923
4/30/2020,17.23458081,1.177469075,1.029297877,0.952698222,1.973855419,0.991380838,0.882805324,0.810209967,1.492417016,1.397868581,1.113645167
5/29/2020,0.608137921,1.12135671,1.034714045,1.029122293,1.872804194,1.042561975,0.841738343,0.821281205,1.475995608,2.711951037,1.119525751
6/30/2020,6.599998014,1.149027586,1.078133931,1.007279294,1.702637915,1.128295464,0.916597435,0.812213739,1.465872819,3.318879259,1.121099761
7/31/2020,-5.997402003,1.102636276,1.036544216,1.563925525,1.93098508,1.088502471,0.875117983,0.766538195,1.430862548,3.063854277,1.129308195
8/31/2020,3.498993243,1.092942508,1.041053003,2.055525106,1.721497087,1.075295349,0.864855105,0.771050151,1.373783117,2.831680335,1.127357158
9/30/2020,-1.359143421,1.187401837,1.21665915,1.944689526,1.546873427,1.043829182,0.862946584,0.825374713,1.52864445,2.614615144,1.132383318
10/30/2020,2.299541611,1.35526128,1.334952668,1.880216035,1.566413814,1.008265266,0.829296354,0.867301538,1.486044191,2.578284955,1.132275984
11/30/2020,18.11582873,1.354499656,1.314214757,1.791786056,1.417710362,0.975328721,0.79714998,0.82031577,1.421115018,2.41217637,1.131443087
12/31/2020,9.104087539,1.36103476,1.287978277,1.697770523,1.262713412,0.974190512,0.757732029,1.522305312,1.403511169,2.242346927,1.138961928
