date,excess_log_return,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
3/31/2008,3.244408697,0.839282297,0.635581148,1.023066467,0.846451941,0.721300593,0.555722265,0.881969119,1.381706058,0.596753296,0.600793529
4/30/2008,10.42672731,0.74861089,0.621004554,0.997220597,0.846449203,0.696053621,0.554891213,0.92745093,1.263463619,0.549500973,0.588834885
5/30/2008,0.925481205,0.829315485,0.564222221,0.958444094,0.83537264,0.790329291,0.554940919,0.915493923,1.252691627,0.520201615,0.589635946
6/30/2008,-18.33600083,0.739711515,0.619326149,1.236043494,0.818618956,0.884046674,0.528809819,1.142291665,1.11842055,0.47782339,0.650585774
7/31/2008,-7.048202777,0.74652934,0.715638358,1.18246493,0.817868898,0.933047384,0.568691008,1.144060358,1.19634188,0.476683231,0.961160249
8/29/2008,8.629347719,1.132559912,0.689767283,1.131011914,0.818711453,0.928187561,0.544155504,1.084274387,1.215416679,0.437943192,1.383368651
9/30/2008,-4.65156029,1.114328474,0.657005774,1.082484216,0.804225769,0.941025722,0.533517253,1.03825281,1.106545474,0.403829556,1.64405485
10/31/2008,-33.34507223,1.201624009,0.981979349,1.200906781,1.022259661,0.907387042,0.50620363,1.060761486,0.987855282,0.375568727,1.550503368
11/28/2008,-26.50580492,2.3222204,0.849170217,1.176729959,1.043642475,0.883190399,0.534020188,1.10458901,1.108481524,0.373779446,1.473324525
12/31/2008,-6.632752067,3.746040728,0.861267396,1.131171148,1.026330742,0.869869461,0.548099771,1.070404285,1.213244045,0.486965459,1.410015211
1/30/2009,-11.8837576,3.413679671,0.748123755,2.128975886,1.048362185,0.842741219,0.519852396,1.177163809,1.229220794,0.677400522,1.391210934
2/27/2009,-21.39410904,3.05340726,1.196242181,2.048796638,1.026595124,0.855813236,0.532032087,1.854655453,1.095003029,0.631725339,1.32531769
3/31/2009,14.22283177,2.721516408,1.438740217,1.958156571,1.061318503,0.886373014,0.676353465,1.885272942,0.974884345,0.603171424,1.323309952
4/30/2009,29.94963909,2.432815008,1.249961149,1.929566747,1.096687391,0.890625989,2.656872394,1.8716197,1.128624705,0.670934833,1.323737029
5/29/2009,10.97458507,2.170217939,1.133522058,2.082342089,1.115807451,0.966123381,2.843942407,1.865997747,1.463264213,1.041390947,1.426719027
6/30/2009,1.705197792,2.10459574,1.012420834,1.990959139,1.168947268,1.00817288,3.298316113,1.81676479,1.424976699,1.025601241,1.433027924
7/31/2009,8.771834707,2.027776298,4.025812615,1.90909514,1.160691782,0.975216062,3.125803276,1.75171456,1.382400544,1.145284451,1.357682106
8/31/2009,8.354149664,1.806731718,3.913831065,1.840753604,1.141820291,0.942229425,3.019056452,1.685665129,1.246467275,1.086701728,1.282191969
9/30/2009,5.991662862,1.63667674,3.622557287,1.766212341,1.13261891,0.912018215,2.905681973,1.597157616,1.127374813,0.99809251,1.208331803
10/30/2009,-10.79123899,1.60545472,3.071018471,1.710530968,1.25430215,0.880273691,2.752580483,1.609981586,1.095365358,0.975880561,1.837124406
11/30/2009,2.242512774,1.441957598,2.637366053,1.637647696,1.252944109,0.857025298,2.607032457,1.526452957,1.007912609,0.901105813,1.844710814
12/31/2009,14.25952032,1.302251908,2.18857021,1.569007874,1.228821752,0.830846233,2.469312409,1.455065903,0.929140516,0.834137797,1.907611947
1/29/2010,-8.291600873,1.165694509,1.839746608,1.508989801,1.203123857,0.801387923,2.342198384,1.388283819,0.82869463,0.871949704,1.87019542
2/26/2010,2.60466491,1.057982841,1.535879881,1.441979911,1.218994152,0.773311672,2.2180379,1.3247394,0.738434928,0.798305517,1.767176965
3/31/2010,5.999351683,0.944107578,1.288856982,1.378360791,1.195291,0.767132349,2.099616013,1.260486319,0.661293839,0.753556199,1.749406537
4/30/2010,6.245515331,0.854071347,1.135026625,1.346321085,1.174995672,0.740881566,1.987966568,1.205302635,0.608769047,0.810889793,1.701824208
5/31/2010,-10.33433912,0.806287768,0.98626214,1.293380149,1.150953536,0.716667574,1.88551314,1.192067137,0.573611691,0.743404499,1.60743253
6/30/2010,-10.89250903,0.969001628,0.854026923,1.258850158,1.127625825,0.694216209,1.785819494,1.148400607,0.539879382,0.681006244,1.544631304
7/30/2010,6.410748977,0.990957039,0.927120792,1.212896452,1.148696255,0.674237929,1.691862072,1.090912942,0.516826594,0.628468953,1.466815573
8/31/2010,-10.40585835,0.928338314,0.831056585,1.16071281,1.14974215,0.655703602,1.60378492,1.034449025,0.47244931,0.579867967,1.411020815
9/30/2010,9.6572832,0.828075567,0.726904736,1.110743092,1.127433295,0.636561063,1.527815125,1.131785897,0.427001427,0.585830181,1.348586594
10/29/2010,-1.681733099,0.906257267,0.700384767,1.065223735,1.11025812,0.658599718,1.450925903,1.21216871,0.394017142,0.540608514,1.314595461
11/30/2010,5.347384572,0.886244739,0.751056318,1.03680929,1.089065043,0.786990453,1.380534897,1.184051779,0.356275394,0.504195412,1.274670365
12/31/2010,7.6591872,0.891973939,0.68059993,0.992028477,1.068274524,0.875727952,1.31477132,1.199150629,0.355499606,0.473631001,1.204329771
1/31/2011,1.983686084,0.807574929,0.661333895,0.949265589,1.062515007,0.847804427,1.246554914,1.150563198,0.364346071,0.464306196,1.202368801
2/28/2011,7.859788928,0.747144614,0.880443354,0.970791823,1.059122573,0.822350361,1.183985332,1.11781748,0.381657513,0.452911586,1.134200711
3/31/2011,4.903367751,0.670050821,0.769988447,0.963019878,1.064933388,0.796795561,1.124281756,1.071845695,0.427667172,0.443546615,1.077470944
4/29/2011,1.134380093,0.599472793,0.819620515,0.923827602,1.042928439,0.772103872,1.073235571,1.034214838,0.397311128,0.498911722,1.045932233
5/31/2011,-5.809182151,0.556764079,0.733606743,0.893556472,1.022830588,0.744895885,1.020590958,0.982048607,0.391397097,0.492159778,0.986193934
6/30/2011,-4.295017775,0.558735622,0.650285517,0.904610906,1.001757398,0.718707787,0.973621314,0.931421486,0.463464577,0.455730954,0.929890844
7/29/2011,-7.694717833,0.611127225,1.101412771,0.875115552,1.005035031,0.737233942,0.923223299,0.954835299,0.674172001,0.717132765,0.934403139
8/31/2011,-13.18274682,0.721650403,1.479912565,0.837822211,1.00903299,0.76641307,0.875785691,0.94660972,0.838080812,0.874649887,0.95820205
9/30/2011,-14.96144368,0.663054549,1.7817502,0.816294866,1.02483704,0.769125476,0.829581201,0.897490578,1.05782678,0.928562911,1.078786658
10/31/2011,10.20994756,0.720349534,1.584297408,0.793771295,1.029399917,0.743029643,0.786046584,0.859565191,0.954317662,0.960708751,1.075894904
11/30/2011,-1.848450622,0.858715725,1.475888978,0.764816314,1.036481994,0.717117365,0.745214001,0.843289768,0.872858179,0.881549725,1.095906009
12/30/2011,-1.132994929,0.766599974,1.319891314,0.741168772,1.016364573,0.695627471,0.709360624,0.929870341,0.838168583,0.849021995,1.103174115
1/31/2012,10.46853273,0.961541459,1.147258064,0.710558181,1.002434023,0.690049995,0.67231473,0.981400615,0.80025522,1.560283293,1.121592066
2/29/2012,2.368507357,0.983212626,1.037477575,0.696149787,0.981815829,0.684891744,0.637432061,0.934539042,0.863527961,2.092721375,1.091125567
3/30/2012,5.671747441,0.940725129,0.935360634,0.668948489,0.980761697,0.661016506,0.608068329,0.888973777,0.953223755,2.365707675,1.172850646
4/30/2012,-6.742028063,0.847812481,0.856480741,0.68309002,0.997247248,0.671179419,0.59985566,1.053687783,0.964889465,3.547822731,1.112726407
5/31/2012,-5.409041287,1.392328928,1.086469821,1.075148917,1.038090066,0.647834475,0.570949501,1.078226763,0.893859327,3.400608747,1.141740867
6/29/2012,1.398397756,1.808092271,0.992091871,1.085523356,1.157555845,0.634532511,0.579612236,1.068364433,0.865569419,3.188502648,1.272005836
7/31/2012,-2.449334838,1.614534493,0.861677863,1.634510148,1.159674298,0.663392218,0.565367543,1.020012388,0.854888166,2.921237092,1.284486477
8/31/2012,6.312160809,1.447005248,0.793078962,1.575389679,1.135487259,0.646706798,0.588015974,1.014608611,0.798108386,2.671962131,1.217821181
9/28/2012,1.851233812,1.324371052,0.822483565,1.506266733,1.111895848,0.628229501,0.560988018,1.015122795,0.757329883,2.446873116,1.170163762
10/31/2012,1.080940881,1.181159075,0.844761206,1.441132688,1.090685304,0.606948894,0.538261343,0.962279519,0.728146713,2.237933259,1.103570414
11/30/2012,5.286999465,1.055514931,0.770137365,1.379093088,1.068671636,0.586370767,0.514739449,0.912445042,0.677894455,2.046479525,1.040349449
12/31/2012,1.588919939,0.941260903,0.721515912,1.364459145,1.063818086,0.566504268,0.488854436,0.941142086,0.622134169,1.871922111,0.987238916
1/31/2013,9.581005787,0.839491882,0.755679569,1.304650934,1.158557252,0.547252373,0.474435618,1.021220086,0.554731282,1.719253674,0.930992658
2/28/2013,2.109153636,0.76020963,0.795121687,1.256344747,1.262485633,0.528766049,0.451846628,1.054988831,0.495017573,1.573077089,0.877857904
3/29/2013,6.14993106,0.678622379,0.776394017,1.217765321,1.369246471,0.5212049,0.431327366,1.132162584,0.457135247,1.438946591,0.84231437
4/30/2013,-3.488061454,0.605944622,0.707152141,1.164891156,1.347007622,0.505977866,0.410192255,1.106451312,0.466022334,1.343687488,0.841283641
5/31/2013,2.51072813,0.568698553,0.640481512,1.132426201,1.32451681,0.489647977,0.390918788,1.088761119,0.463824978,1.231536643,0.81051381
6/28/2013,-3.517872769,0.584430474,0.595056584,1.122904159,1.299250148,0.473627048,0.371581917,1.033261605,0.416521399,1.1272088,0.772625502
7/31/2013,8.926464102,0.649910076,0.55820314,1.076641311,1.272291131,0.458855538,0.423388863,0.979511046,0.454959469,1.074359145,0.730682977
8/30/2013,-7.856005767,0.611243324,0.518473781,1.031287251,1.252653574,0.453027562,0.417055123,0.932058074,0.426141142,0.984071665,0.689291712
9/30/2013,5.401238165,0.636215861,0.504064595,0.986844718,1.226687332,0.438663185,0.426410309,0.886254009,0.382853189,0.909762695,0.671315564
10/31/2013,9.209126096,0.645013025,0.704306963,0.944774408,1.219699418,0.438182674,0.405677507,0.91777128,0.472746506,0.895324205,0.635937231
11/29/2013,5.561129327,0.720173927,0.635745524,0.908323112,1.195310668,0.45315702,0.390209884,0.957401511,0.502814519,0.821462296,0.610879532
12/31/2013,1.981179489,0.760491995,0.663364401,0.869673913,1.17320106,0.516445914,0.37291461,0.937097691,0.543486465,0.762122386,0.608557507
1/31/2014,-2.583297373,0.759194316,0.59949088,0.86148329,1.15397124,0.501257172,0.359202844,0.955077003,0.535116308,0.706194021,0.57666777
2/28/2014,8.514615914,0.685743825,0.571925174,0.830046433,1.130670897,0.487063473,0.341770768,0.95050331,0.515126151,0.658150238,0.586077156
3/31/2014,-0.955918136,0.64291938,0.565170408,0.796531882,1.10723687,0.473615478,0.325792747,0.953390524,0.484988575,0.603232992,0.564122379
4/30/2014,-3.519010625,0.682740202,0.520986653,0.772604235,1.088082196,0.460448136,0.316739199,0.935932101,0.464821051,0.553317733,0.5626032
5/30/2014,6.145473368,0.610732875,0.488665706,0.740683197,1.0670673,0.448546073,0.310162534,0.889564385,0.469529332,0.522423546,0.54210581
6/30/2014,5.67286234,0.572912571,0.484614074,0.771190736,1.049611776,0.440760919,0.296649789,0.855048869,0.437189279,0.492281894,0.513725383
7/31/2014,-9.363236012,0.531496617,0.471845276,0.895685615,1.076218394,0.508015694,0.297637688,0.845723179,0.422512141,0.881698165,0.499770927
8/29/2014,1.718572644,0.501473072,0.461804944,0.888274495,1.12568086,0.567498419,0.324815994,0.82970632,0.379387866,0.986516335,0.48876385
9/30/2014,-7.291189298,0.61226081,0.476009833,0.851862461,1.127500144,0.609078027,0.322888964,0.895314769,0.369566509,1.055946016,0.555845242
10/31/2014,-0.150665662,0.563025251,0.558164895,0.846699488,1.103995135,0.610841737,0.367179487,0.848971457,0.517170935,0.966812373,0.551195615
11/28/2014,1.098324633,0.503874727,0.574261886,0.815832169,1.083575402,0.589968182,0.368984454,0.82249074,0.535281631,0.922140657,0.57996485
12/31/2014,6.171228435,0.465573892,0.66699654,0.810391755,1.061305913,0.575457029,0.372979206,0.782514426,0.669521976,0.867229046,0.547508389
1/30/2015,-7.895250085,0.416857691,0.600260095,0.783290542,1.03960457,0.563971088,0.360272312,0.742821821,0.639054734,0.817086463,0.53313317
2/27/2015,5.265367356,0.394803828,0.571198788,0.752979189,1.02117109,0.564038515,0.356261615,0.704833795,0.596825252,0.755524455,0.504058314
3/31/2015,4.982078416,0.367089342,0.536316573,0.723020734,1.003673072,0.577522145,0.340429759,0.685981735,0.556522479,0.694100121,0.487192723
4/30/2015,-3.766809271,0.584519555,0.527331783,0.770753744,0.996745459,0.567012981,0.324879718,0.717947986,0.53267201,1.396219685,0.553244131
5/29/2015,0.441714306,0.563239811,0.520145208,0.748401751,0.976145542,0.548063715,0.316404805,0.68233741,0.534108009,1.321890387,0.525449902
6/30/2015,-5.730563163,0.584200013,0.490292334,0.775990258,0.961924369,0.541342464,0.308899784,0.652802463,0.479601943,1.210057201,0.51478446
7/31/2015,0.647420009,0.524040015,0.493750755,0.81587878,0.951226079,0.524732634,0.320617669,0.623822685,0.433074505,1.135672656,0.528706981
8/31/2015,-2.096873323,0.468513142,0.469190857,0.78493033,0.940998938,0.518697032,0.34111276,0.592791065,0.401729596,1.044807211,0.499583339
9/30/2015,-3.305378881,0.429470305,0.483354276,0.763101748,0.923712195,0.510072227,0.364110838,0.567039968,0.403422734,0.977042369,0.472644194
10/30/2015,8.522059324,0.517749253,0.498653554,0.736044327,0.908825377,0.533701351,0.35576225,0.555349166,0.374384288,0.938569832,0.44669725
11/30/2015,-5.361119256,0.559026178,0.610358798,0.707716388,0.892870258,0.552602232,0.362790359,0.52961916,0.376325708,0.88732485,0.422759146
12/31/2015,-1.906799846,0.512237898,0.608532906,0.681851683,0.882307709,0.534148487,0.386131432,0.603244186,0.340672995,0.901814194,0.571027705
1/29/2016,-12.10889258,0.473747874,0.648750807,0.665781752,0.864427995,0.54805245,0.367497603,0.576605617,0.446122858,0.830746119,0.579208423
2/29/2016,-9.069357817,0.459792931,0.639416052,0.639753618,0.848884148,0.575435824,0.349946853,0.653829699,0.544708056,0.779777614,0.633364454
3/31/2016,9.977258426,0.492700416,0.650252488,0.614733438,0.843960945,0.622705534,0.335022529,0.645095314,0.564063143,0.714246985,0.623026329
4/29/2016,1.06257259,0.455436912,0.89477406,0.607319558,0.829462363,0.64343419,0.319482539,0.614602516,0.644856696,0.659227257,0.613453036
5/31/2016,2.971050448,0.496804913,0.860246067,0.612744244,0.812743037,0.621861719,0.307913456,0.682249991,0.693409806,0.713938863,0.658620419
6/30/2016,2.990336562,0.749280405,0.832759924,0.590942063,0.81925422,0.601229964,0.293555553,0.680691144,0.620351174,0.656660792,0.622708373
7/29/2016,9.869897729,0.669502836,0.989367723,0.601962426,0.817718184,0.58375439,0.299950572,0.649717863,0.558327245,0.60428573,0.637174807
8/31/2016,1.617928571,0.603008451,1.001682677,0.578035277,0.808201915,0.565361595,0.30677679,0.616788916,0.573671657,0.554591077,0.661031153
9/30/2016,-1.216313339,0.628173063,0.927831558,0.562334718,0.79243191,0.548294239,0.342767191,0.594294642,0.518246998,0.509197917,0.649453678
10/31/2016,-11.40577853,0.599117221,0.808972741,0.545901948,0.776575604,0.544081105,0.339192011,0.565046657,0.476269073,0.468335911,0.616475069
11/30/2016,11.75051265,0.568611983,0.727000694,0.527433202,0.764259781,0.544894145,0.33693974,0.555345106,0.437719298,0.432236261,0.584388006
12/30/2016,-1.657427367,0.508737943,0.669074979,0.507809963,0.766628491,0.553398146,0.323824669,0.537485444,0.424911222,0.398884724,0.551851071
1/31/2017,-3.857747334,0.706700949,0.714950855,0.507887246,0.77989905,0.537126837,0.309514867,0.530421425,0.389337165,0.398040533,0.524781613
2/28/2017,-1.010084606,0.673594789,0.864645712,0.488893903,0.768866124,0.51928149,0.294922379,0.510100249,0.362950757,0.366374385,0.496415888
3/31/2017,-2.313998774,0.633975451,0.811268207,0.475465203,0.753692896,0.502877199,0.281213257,0.591228271,0.346173914,0.345156593,0.472598263
4/28/2017,4.883781962,0.608117942,0.764921115,0.481848672,0.753789589,0.486604336,0.270247824,0.621039899,0.353981988,0.391949037,0.63656252
5/31/2017,-7.04906986,0.592203461,0.701520558,0.465996276,0.742663063,0.478583615,0.26244101,0.591999977,0.327608837,0.364097745,0.601903095
6/30/2017,5.769968757,0.631944183,0.673888282,0.492072624,0.73521164,0.477706969,0.25120705,0.64145138,0.296102543,0.337384653,0.603712834
7/31/2017,2.138682074,0.574427931,0.612937929,0.50855004,0.755603413,0.488802826,0.254020735,0.619924611,0.270416024,0.332797908,0.579221631
8/31/2017,1.698036122,0.563916215,0.585031614,0.497631152,0.757075259,0.481349962,0.270458423,0.589641056,0.2628812,0.310038741,0.612828517
9/29/2017,1.0910483,0.577281799,0.573396205,0.480360789,0.762077497,0.475604293,0.279015757,0.560253945,0.247335593,0.289047169,0.618947965
10/31/2017,1.25351703,0.555720697,0.599281947,0.508730876,0.751668115,0.497088435,0.267507838,0.534990589,0.232727696,0.311600427,0.632856538
11/30/2017,6.078735982,0.514361273,0.606875025,0.495217086,0.738413488,0.488989385,0.262691222,0.521314263,0.217070249,0.295351714,0.622901371
12/29/2017,-0.183026992,0.46505989,0.600514829,0.47680218,0.725391677,0.478871965,0.278612397,0.497746166,0.213810151,0.288497372,0.58836949
1/31/2018,5.750483366,0.42727182,0.566513711,0.459501942,0.820593818,0.48668635,0.267848949,0.575226038,0.198234196,0.298266279,0.674149594
2/28/2018,-2.419655178,0.391138939,0.652912391,0.446962167,0.847542179,0.491137019,0.25952245,0.702369586,0.185501561,0.29670652,0.70436625
3/30/2018,4.158704227,0.367365313,0.629296575,0.440104793,0.895802404,0.519139378,0.255267982,0.803586285,0.207312066,0.307438389,0.685788106
4/30/2018,-0.014334224,0.344342917,0.905446601,0.544938284,0.889732986,0.558366249,0.281798741,0.932072477,0.250061954,0.381763271,0.807054942
5/31/2018,-2.685384174,0.344592448,0.848436932,0.599894894,0.871599051,0.932566656,0.297534389,0.898182564,0.226364231,0.413181205,0.797229344
6/29/2018,7.196487158,0.33805643,0.804875315,0.583253256,0.859616007,1.077472867,0.306864033,0.879036297,0.228097954,0.451233052,0.782174193
7/31/2018,-3.256198936,0.342094161,0.711626184,0.786684596,0.851618192,1.050412009,0.327056541,0.863825376,0.395244181,0.561055399,0.74487583
8/31/2018,-4.748985548,0.316281139,0.78925867,0.761939669,0.837823407,1.015939986,0.339975657,0.819168374,0.355316346,0.519376786,0.71248734
9/28/2018,-1.582722322,0.297026576,0.875059778,0.731890601,0.826378557,0.982906316,0.391963199,0.777533459,0.332607115,0.47832135,0.678893133
10/31/2018,-10.69034838,0.291590117,0.760151679,0.704643345,0.815596679,0.952008959,0.38077946,0.737957767,0.327325862,0.482689148,0.650295367
11/30/2018,0.60904929,0.262695953,0.676030233,0.679553699,0.811111199,0.923736204,0.370463336,0.716158967,0.298718946,0.443630931,0.6385151
12/31/2018,-15.7218941,0.417845985,0.647202674,0.654499975,0.841587987,0.911866521,0.352538588,0.688048512,0.313658534,0.407769792,0.604794185
1/31/2019,12.57791087,0.397773443,0.704747468,0.628251836,0.828374657,0.882101931,0.336731981,0.657971365,0.285988447,0.378133079,0.574484183
2/28/2019,9.006648814,0.651917771,1.088556833,0.73783056,0.829173431,0.862634042,0.3269629,0.625152919,0.446760414,0.455153266,0.55285694
3/29/2019,1.746330394,0.582098505,0.955730063,0.707632316,0.828735922,0.832366545,0.316081263,0.594517259,0.481684222,0.418694792,0.674393438
4/30/2019,0.885203532,0.556017647,0.96791401,0.700934785,0.81202222,0.819656797,0.305510049,0.569719375,0.431186999,0.386536271,0.876851805
5/31/2019,-9.293326857,0.602917083,0.842136765,0.680408825,0.79775924,0.790883264,0.302327768,0.729730864,0.433794224,0.382235851,0.826873659
6/28/2019,10.01289438,0.696708029,1.107924971,0.744913177,0.843294634,2.669572091,0.293716244,0.781308877,0.676792583,0.554050023,0.879603267
7/31/2019,3.39830554,0.623014818,0.943113838,0.800368331,0.860630537,2.585639579,0.289107139,0.743949092,0.83214137,0.582818887,0.878975671
8/30/2019,-11.49517319,0.576772445,1.007904865,0.798850726,0.845463426,2.490963476,0.34050336,0.739477456,0.788888608,0.797363923,0.866648262
9/30/2019,3.235118789,0.515443595,0.865922596,0.807845115,0.828438744,2.401216281,0.362659265,0.804022881,0.743969921,0.738632693,0.874462839
10/31/2019,-1.172274549,0.486995766,0.804720785,0.774714808,0.82488352,2.318779561,0.351535469,0.849332279,0.705166217,0.67778422,0.8765041
11/29/2019,3.968785317,0.441452237,0.71802958,0.753536812,0.809521488,2.234137322,0.350234266,0.810177805,0.665202953,0.62140483,0.870252226
12/31/2019,1.738547009,0.44222864,0.714871708,0.723849899,0.79592805,2.152717099,0.341752456,0.771623111,0.647048644,0.620618465,0.821322487
1/31/2020,1.243727751,0.458457278,0.723118135,0.69448403,0.784102753,2.074119162,0.327131918,0.760788235,0.663133541,0.569084094,0.774527402
2/28/2020,-5.838047857,0.413960813,0.652904381,0.669044805,0.768463503,1.998959979,0.311538155,0.778615484,0.678989772,0.530882606,0.750827414
3/31/2020,-32.49980853,0.539913691,0.672591211,0.649087044,0.753268842,1.925956447,0.296792029,0.827149213,0.73559215,0.487461752,0.731591639
4/30/2020,8.000456354,0.482613505,0.709781506,0.775817034,0.77222266,1.858714887,0.293479437,1.073739737,0.755021098,0.449125216,0.693880197
5/29/2020,3.965203067,0.732610501,1.618979455,0.74596299,0.865862698,1.810985004,0.383178136,1.079502292,1.035765766,0.461962511,0.763010299
6/30/2020,6.631439379,0.752766278,1.993885595,0.723119041,0.848905863,1.755437172,0.36632079,1.055028382,1.271532486,0.654045442,0.867489463
7/31/2020,5.524162812,0.741521811,1.999119127,0.847249625,0.835588328,1.692749786,0.348981316,1.24566868,1.141508795,0.679897254,1.081010255
8/31/2020,5.813243988,0.661592105,1.910211789,0.820409074,0.850099205,1.631629809,0.333318776,1.279056729,1.020004145,0.623305088,1.064348229
9/30/2020,-4.634830541,0.590649214,1.814440834,0.816068456,0.931583992,1.577786836,0.323656387,1.212415902,0.940632991,0.63330039,1.218451788
10/30/2020,9.32402466,0.821322688,1.562867222,0.821014778,0.95305606,1.521400799,0.308772492,1.163695767,0.838057735,0.588195533,1.151110434
11/30/2020,11.21200302,0.747759608,1.390109743,0.949887069,1.029647237,1.471058497,0.30328012,1.123157396,0.761816395,0.652586342,1.08497987
12/31/2020,8.067483307,0.758323953,1.190805324,0.929585334,1.029326104,1.418648412,0.432147277,1.099658442,0.955723187,0.613564376,1.119793093
