date,excess_log_return,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
5/31/2013,19.90035418,0.259941812,0.228688707,0.7892951,0.843679241,0.986719078,1.4582582,1.050980512,1.395848928,0.613802245,0.651863156
6/28/2013,3.943209183,0.228644547,0.182540271,1.051372413,0.768716865,0.808340106,1.402158905,0.900670445,1.245997311,0.553400487,0.608902437
7/31/2013,34.79327856,0.199567952,0.181977265,1.037252784,0.713239913,0.784760298,1.33171872,0.976838448,1.10213444,0.556165983,0.542937554
8/30/2013,-14.26868192,0.187820515,0.148929132,0.947562125,0.679371285,0.962619146,1.265527368,0.938809639,1.024659323,0.565133693,0.529965778
9/30/2013,18.12949051,0.164128205,0.160892924,0.850040492,0.781968705,0.917510406,1.210258218,0.972745952,0.964107652,0.693294472,0.497936896
10/31/2013,19.47226083,0.163072714,0.133012274,0.828611897,0.736356418,1.150870848,1.155462814,0.846391792,0.85638685,0.7326668,0.494864204
11/29/2013,13.85717475,0.130181975,0.247457131,0.786618139,0.67408906,0.946443991,1.099702468,0.944276809,0.878861867,0.814024399,0.44007809
12/31/2013,16.97227449,0.107872613,0.227064388,0.973104255,0.97249961,0.772039378,1.051252736,0.838466033,0.791722717,0.762925693,0.388966013
1/31/2014,-12.07109724,0.37717446,0.319624853,0.915686993,1.00512253,0.652405932,1.010265388,1.056494279,0.759638425,0.932498075,0.538030855
2/28/2014,28.62907661,0.518024835,0.324549362,0.934311143,1.00591925,1.178869926,0.985276447,1.163475254,0.703209716,0.975168594,0.472356367
3/31/2014,-7.702118276,0.429418369,0.256525566,1.204807319,1.02770835,1.766475558,0.973697593,1.091357842,0.649218821,0.962157779,0.621322567
4/30/2014,-14.51039497,0.358205347,0.321195306,1.101688659,1.090288136,1.572323163,0.929766905,0.930913685,0.634128221,0.91732058,1.194279939
5/30/2014,5.343135988,0.33141881,0.323170004,0.986989682,1.090076592,1.289236936,0.889554169,0.935788319,0.896214856,1.120179695,1.55273712
6/30/2014,25.09534551,0.380194588,0.350304852,0.891448005,1.297508589,1.138050024,0.855391159,0.857050946,0.888889472,1.10983565,1.813414877
7/31/2014,-20.05086004,0.311971108,0.306444527,1.54801718,1.281380165,1.922411662,1.373956601,0.766723235,0.823950866,1.389338709,1.914959109
8/29/2014,3.011787158,0.260799808,0.428999854,1.604161267,1.182835081,1.568528368,1.526448334,0.704023704,0.742515755,1.313979783,1.79499841
9/30/2014,-21.26664144,0.202292767,0.36082471,1.62495263,1.152438282,2.041139724,1.743613934,0.604175771,0.78950373,1.171310309,2.123853565
10/31/2014,28.85578144,1.175706365,0.293773776,1.508109816,1.19098933,1.810828901,1.684475455,0.516900687,0.739188954,1.255250193,1.86050118
11/28/2014,2.729303675,0.915222277,0.451259116,1.369214358,1.086372943,1.522008216,1.612638932,0.54284264,0.653666604,1.12240498,1.622828791
12/31/2014,8.687816429,0.736906506,0.518406216,1.261154306,0.999544274,1.463533122,1.550939251,0.47315303,0.57836113,1.005766142,1.415793368
1/30/2015,-13.24541726,0.587501114,0.407479908,1.140427502,1.054028463,1.187678944,1.473885985,0.437547908,0.511766999,0.897418194,1.236317471
2/27/2015,23.34599972,0.481204409,0.32643858,1.026326051,1.036822456,1.010399864,1.403983446,0.798779652,0.457529633,0.899063904,1.078492343
3/31/2015,8.594763262,0.392238212,0.285726046,0.96251731,0.943508503,1.883279849,1.341711563,0.803628665,0.414898646,0.822090641,0.942965929
4/30/2015,-14.8468804,0.312882144,0.519435798,1.073424751,0.906008817,1.664552815,1.277540122,0.698979041,0.947785021,0.921014364,0.837011363
5/29/2015,5.3595809,0.244182231,0.542850877,0.960455994,0.890654561,1.405164414,1.217293292,0.701008459,0.979012806,0.919519231,0.74631528
6/30/2015,-3.350934223,0.244357243,0.475372979,0.893931189,1.266742224,1.252869864,1.172186077,0.654921444,0.918766647,0.820077519,0.657773735
7/31/2015,-3.50510927,0.294445805,0.376223574,0.923747008,1.229629975,1.017787911,1.123095917,0.580593903,0.867139361,0.850487675,0.676428834
8/31/2015,-21.30019169,0.229674693,0.339040006,0.849182146,1.183910816,0.836502231,1.071244225,0.507818995,0.914347851,0.787675691,0.614649659
9/30/2015,-15.06237594,0.240069633,0.268139389,0.765841186,1.117946132,0.883429476,1.017603189,0.452161423,1.126154445,0.706598825,0.603655837
10/30/2015,33.63251175,0.207375232,0.276642057,0.701203985,1.023977572,1.345676163,0.96750198,0.479075128,1.433356343,0.691402118,0.670928014
11/30/2015,11.22541491,0.214671168,0.237077421,0.632866949,0.963908609,1.249006001,0.930152316,1.097249358,1.35460524,0.673326379,0.942284133
12/31/2015,-28.64044359,0.201209728,0.259667857,0.652297712,1.153425788,1.498863802,0.909116705,1.020892413,1.21587794,1.461998696,0.829642034
1/29/2016,-16.55986349,0.466177226,0.218592179,0.602202501,1.102241258,1.215563872,0.896110922,0.880726517,1.333266702,2.705380204,0.73941556
2/29/2016,2.964451,0.415274041,0.542386283,0.587444305,1.18510754,1.649215631,0.851103328,0.775622801,1.293156087,3.278687554,0.648180672
3/31/2016,11.86577803,0.51604774,0.480909615,0.977321627,1.241744188,1.781923289,0.922893691,1.56818949,1.183045185,3.46544989,0.676774208
4/29/2016,6.801395501,0.536666951,0.604217133,0.880227936,1.160973701,1.449478116,0.9018209,1.341846371,1.28754166,3.097631536,0.595432353
5/31/2016,4.629887415,0.432792967,0.575575686,1.032187538,1.093580529,1.347064219,0.923196603,1.28317799,1.239907622,2.767182629,0.612045834
6/30/2016,-0.153152446,0.404767645,0.481318485,1.460663703,0.995544421,1.118159123,0.884671477,1.559443997,1.096941829,2.474047343,0.611897023
7/29/2016,17.46728694,0.319002937,0.41247728,1.304560033,0.914669349,0.994515254,0.863687087,1.356225418,0.979276616,2.2469563,0.537680452
8/31/2016,6.72129143,0.498503209,0.328586101,1.2108083,0.926018579,0.844469422,0.91758499,1.18364821,1.15113511,2.005351529,0.470962634
9/30/2016,0.730055328,0.51857396,0.289197821,1.117560643,0.889134445,0.986510845,0.873260127,1.05463196,1.307818823,1.840342825,0.477878995
10/31/2016,-35.84922608,0.40869606,0.229160554,1.080361118,0.813015042,0.850636371,0.841674792,0.901634225,1.353449826,1.713588786,0.419994336
11/30/2016,27.25970485,0.352522028,0.184910515,0.968739469,0.743885258,0.705506597,0.803608484,0.76945664,1.226562109,1.611346385,0.473490473
12/30/2016,1.699692493,0.35297697,0.150779969,0.928169278,0.678496265,0.75203589,0.802690175,0.954745176,1.219466157,1.453604133,0.615272535
1/31/2017,-0.377272763,0.280526333,0.213206674,0.96042275,0.642030081,1.104968334,0.76265819,0.827437594,1.076763268,1.442272975,0.579959156
2/28/2017,4.08874249,0.265691073,0.173074682,0.874124517,0.595751682,0.927219718,0.740472651,0.706648291,1.093929974,1.290795212,0.602521057
3/31/2017,-3.230913769,0.3791135,0.207285271,0.8303841,0.903723271,0.779489684,0.708764678,0.766751516,1.2585338,1.150648262,0.683871894
4/28/2017,0.848755013,0.541380737,0.316837343,0.842631614,1.058051399,0.839951706,0.674951961,0.756973839,1.517534847,1.100185631,0.984395089
5/31/2017,-7.981104198,1.037896426,0.265695694,0.754908252,0.984302764,1.056325933,0.833364633,0.656144834,1.354033056,1.23400548,0.933885026
6/30/2017,9.04245753,1.284716406,0.234095287,1.023328857,0.97335372,1.057151477,0.793931895,0.774240024,1.278251672,1.319962988,1.355600646
7/31/2017,2.054255439,1.018519218,0.403023954,0.92874489,0.886412721,0.944291688,0.760255444,0.724979229,1.128695357,1.245249113,1.226899665
8/31/2017,-19.36941606,0.787164166,0.454830328,0.843658211,0.80783462,0.84616512,0.728386453,0.62089026,1.019967838,1.120547746,1.072861783
9/29/2017,10.26539481,0.621445855,0.402077656,0.759328763,0.744339672,0.78440176,0.715164819,0.531036964,0.952249097,1.063910244,0.94522915
10/31/2017,1.103620335,0.513003659,0.334426991,0.713050588,0.680255362,0.768948655,0.679670405,0.453972756,0.84113126,0.949971444,0.827206182
11/30/2017,14.64603111,0.415982798,0.264332252,0.643829301,0.634595791,0.701621326,0.652771978,0.398104706,0.797693402,0.851673683,0.781431342
12/29/2017,4.752841798,0.323155948,0.235550655,0.57760693,0.583571887,0.637645446,0.620814152,0.45184754,0.756068816,0.759709292,0.916438665
1/31/2018,3.588392796,0.250555712,0.23641786,0.584248287,0.547570978,0.623804585,0.592068243,0.561147791,0.815785742,0.677502248,1.047113366
2/28/2018,-16.77329496,0.222219089,0.324914775,0.524865905,0.583631023,0.822865719,0.563460458,0.590693942,0.888600856,0.612562395,0.992559683
3/30/2018,-15.16548111,0.345004893,0.25711586,0.504745337,0.561453116,0.673647499,0.570276282,0.750424184,0.983759746,0.554837502,1.010091709
4/30/2018,6.257950709,0.51542199,0.244453276,0.470348844,0.515099654,1.360819056,0.552270883,0.727297968,1.001121665,0.527052955,0.915037295
5/31/2018,-1.82108598,0.408118138,0.394040735,0.426962017,0.499229268,1.136271681,0.631767041,0.64592672,0.894704066,0.470281675,0.824495302
6/29/2018,5.226041857,0.322686944,0.526854114,0.450807381,0.678273454,1.049696876,0.616040358,0.708792305,0.882470317,0.44836926,0.765986058
7/31/2018,-4.426524006,0.253284337,0.590831158,0.42859958,0.704470753,1.257136509,0.638006804,0.715722553,0.870544454,0.400481956,0.668987543
8/31/2018,-5.897100064,0.344527154,0.463676748,0.515729858,0.647505232,1.022963223,0.61414544,0.636125915,0.870303867,0.512810831,0.706749961
9/28/2018,-1.53998613,0.515581186,0.586914834,0.64511673,0.640669702,0.866907514,0.607330106,0.824047111,0.770131691,0.466104046,3.519231261
10/31/2018,-19.01383782,0.48872622,0.595454537,0.609387131,0.59037001,0.742861492,0.58092567,0.799044101,0.684331773,0.517340155,4.415618306
11/30/2018,-4.273552146,0.478742748,0.581678301,0.655690012,0.560628837,0.846386376,0.572212512,0.70770695,0.62210854,0.481629426,4.950297934
12/31/2018,-32.38696427,0.588774756,0.460724041,0.642511963,0.531256871,1.143740573,0.574801699,0.757982008,0.621730305,0.436071253,4.337442374
1/31/2019,27.6586226,0.850170798,0.399552737,0.64305986,0.486844585,0.980732168,0.554646535,1.06573942,0.556460993,0.439139089,3.780132844
2/28/2019,14.67851748,0.671076907,0.397610975,0.584997627,0.48369072,0.913534313,0.549993113,1.579326088,0.58740192,0.3978532,3.293597659
3/29/2019,-10.69963864,0.520383609,0.469534781,0.67407086,0.444804883,1.568426495,0.586589006,1.356178897,0.556877512,0.38164554,2.887716876
4/30/2019,0.393050213,0.405031593,0.36900238,0.637423207,0.854046298,1.284942608,0.593562818,1.157463863,0.577249106,0.351152771,2.568812922
5/31/2019,-40.24419634,0.419046698,0.373267113,0.977521098,1.152553496,1.045094244,0.565108656,1.365037092,0.954051759,0.556384725,2.241820328
6/28/2019,13.2363194,0.361475762,0.512574123,0.957056423,1.126585039,0.973835975,0.596736235,1.256334819,1.214768513,0.983262994,2.003095662
7/31/2019,1.735870362,0.284141822,0.436502289,0.981256651,1.496580871,1.336514868,0.593680637,1.076287449,1.103800122,3.011238886,1.859289668
8/30/2019,-16.58398685,0.315492666,0.365101198,1.017530491,1.362759762,1.216325902,0.586451004,1.036221054,0.981973224,3.752237682,1.678758991
9/30/2019,8.507409819,0.375839562,0.567049006,0.974354298,1.31807827,1.203779035,0.561228044,0.892812632,0.946691275,3.639793963,1.472892943
10/31/2019,3.920279025,0.30004353,0.84996866,1.12714148,1.651104571,1.473556325,0.600282837,0.761595183,0.841471775,3.245377577,1.421331735
11/29/2019,-13.85652359,0.292364808,1.10348571,1.014423044,1.602926853,1.328983208,0.577540389,0.874358534,0.779332958,3.113275955,1.322083724
12/31/2019,4.311843349,0.229933936,0.863876695,0.911326549,1.457620896,1.151906746,0.552848944,0.745788507,0.694590927,2.956775217,1.176553937
1/31/2020,-4.859189651,0.187340043,0.697157871,0.81501613,1.387332571,0.962245217,0.703698619,0.637567308,0.665496155,2.860705099,1.110284771
2/28/2020,-34.61780433,0.180457538,0.626673342,0.730508041,1.281716402,0.813910025,0.668711592,0.550786621,0.685888629,2.554352877,1.012045239
3/31/2020,0,0.711402969,0.491446901,0.842172829,1.472327499,1.011598254,0.682906112,0.636882591,0.606436854,2.289832811,0.900987868
4/30/2020,0,6.952396659,0.387701961,1.418721077,1.341065223,0.824225169,0.674432453,0.571947354,0.552471332,2.091451609,0.796775843
5/29/2020,0,5.372486538,0.323452809,1.273251147,1.220131799,0.675718343,0.642391101,0.497336067,0.4985619,1.864413931,0.70196209
6/30/2020,0,4.151644327,0.276910398,1.144614093,1.11064727,0.557882035,0.612097604,0.43514121,0.452179141,1.662108836,0.620401671
7/31/2020,0,3.208275539,0.244113182,1.03107216,1.011580884,0.465157772,0.583467653,0.383652298,0.412486668,1.481852575,0.550490458
8/31/2020,0,2.47933051,0.221677733,0.931077988,0.92199887,0.393023947,0.556421276,0.341383075,0.378726829,1.321253874,0.490826198
9/30/2020,0,1.91609049,0.206761186,0.843251179,0.841055411,0.337743529,0.530882597,0.307024866,0.350207228,1.178182206,0.440176178
10/30/2020,0,1.480911546,0.197083438,0.766356621,0.767984389,0.296156073,0.506779597,0.279409234,0.326290432,1.050739521,0.397447981
11/30/2020,0,1.144708628,0.190923439,0.699284442,0.702091787,0.265527751,0.484043887,0.257482031,0.30638716,0.937235054,0.361663775
12/31/2020,0,0.885011657,0.187056362,0.641031588,0.642748684,0.243471574,0.462610484,0.240289702,0.289952885,0.836162872,0.331938925
