date,excess_log_return,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
8/31/2005,0,0.240004008,0.117307113,0.085588522,0.083260416,0.077533857,0.281888656,0.092361083,0.12530627,0.061467608,0.166931966
9/30/2005,0,0.240004008,0.117307113,0.085588522,0.083260416,0.077533857,0.281888656,0.092361083,0.12530627,0.061467608,0.166931966
10/31/2005,0,0.240004008,0.117307113,0.085588522,0.083260416,0.077533857,0.281888656,0.092361083,0.12530627,0.061467608,0.166931966
11/30/2005,0,0.240004008,0.117307113,0.085588522,0.083260416,0.077533857,0.281888656,0.092361083,0.12530627,0.061467608,0.166931966
12/30/2005,0,0.240004008,0.117307113,0.085588522,0.083260416,0.077533857,0.281888656,0.092361083,0.12530627,0.061467608,0.166931966
1/31/2006,0,0.240004008,0.117307112,0.085588522,0.083260416,0.077533857,0.281888656,0.092361083,0.12530627,0.061467608,0.166931966
2/28/2006,0,0.240004008,0.117307112,0.085588522,0.083260416,0.077533857,0.281888656,0.092361083,0.12530627,0.061467608,0.166931966
3/31/2006,0,0.240004008,0.117307112,0.085588522,0.083260416,0.077533857,0.281888656,0.092361083,0.12530627,0.061467608,0.166931966
4/28/2006,0,0.240004008,0.117307112,0.085588522,0.083260416,0.077533857,0.281888656,0.092361083,0.12530627,0.061467608,0.166931966
5/31/2006,0,0.240004008,0.117307112,0.085588522,0.083260416,0.077533857,0.281888656,0.092361083,0.12530627,0.061467608,0.166931966
6/30/2006,0,0.240004008,0.117307112,0.085588522,0.083260416,0.077533857,0.281888656,0.092361083,0.12530627,0.061467608,0.166931966
7/31/2006,0,0.240004008,0.117307112,0.085588522,0.083260416,0.077533857,0.281888656,0.092361083,0.12530627,0.061467608,0.166931966
8/31/2006,0,0.240004008,0.117307112,0.085588522,0.083260416,0.077533857,0.281888656,0.092361083,0.12530627,0.061467608,0.166931966
9/29/2006,0,0.240004008,0.117307112,0.085588522,0.083260416,0.077533857,0.281888656,0.092361083,0.12530627,0.061467608,0.166931966
10/31/2006,0,0.240004008,0.117307112,0.085588522,0.083260416,0.077533857,0.281888656,0.092361083,0.12530627,0.061467608,0.166931966
11/30/2006,0,0.240004008,0.117307112,0.085588522,0.083260416,0.077533857,0.281888656,0.092361083,0.12530627,0.061467608,0.166931966
12/29/2006,0,0.240004008,0.117307112,0.085588522,0.083260416,0.077533857,0.281888656,0.092361083,0.12530627,0.061467608,0.166931966
1/31/2007,0,0.240004008,0.117307112,0.085588522,0.083260416,0.077533857,0.281888656,0.092361083,0.12530627,0.061467608,0.166931966
2/28/2007,0,0.240004008,0.117307112,0.085588522,0.083260416,0.077533857,0.281888656,0.092361083,0.12530627,0.061467608,0.166931966
3/30/2007,0,0.240004008,0.117307111,0.085588522,0.083260416,0.077533857,0.281888656,0.092361083,0.12530627,0.061467608,0.166931966
4/30/2007,-0.09526268,0.240004008,0.117307111,0.085588522,0.083260416,0.077533857,0.281888656,0.092361083,0.12530627,0.061467608,0.166931966
5/31/2007,10.01064429,0.485740662,0.406827821,0.304064373,0.389959951,0.466654297,0.365881107,0.545229741,0.363056376,11.11779316,0.225306608
6/29/2007,-10.4228583,0.534947112,0.38745713,0.2844113,0.366900414,0.447696352,0.864813944,0.777639675,0.426546933,9.241681912,0.231531705
7/31/2007,-11.63652665,0.680114928,0.370817882,0.75351796,1.589244489,0.826815657,0.869198786,0.762552143,0.400341056,7.672499079,0.271387937
8/31/2007,-1.287420782,0.762440387,0.353322887,0.70367993,1.463768661,1.105405751,0.94840575,0.695545747,0.493665959,6.373101273,0.267451738
9/28/2007,-1.511037957,0.711462176,0.345631513,0.768627431,1.476762104,1.058025662,0.937004534,0.700982439,0.817451911,5.299479201,0.25216701
10/31/2007,10.96657413,0.835972126,0.338589943,0.947554029,1.475519197,1.119369717,0.971876221,0.840868461,0.905403201,4.400949432,0.625378844
11/30/2007,-21.58846279,0.811228986,0.328146038,0.882852183,1.393503754,1.077252695,0.971879365,0.780414058,0.860259359,3.678339264,0.585448334
12/31/2007,-25.12246976,0.767905043,0.320439666,0.899608977,1.361617218,0.984455401,0.984356747,0.888564983,0.807816887,3.116789376,0.548519488
1/31/2008,-11.17784922,0.727886225,0.305519785,0.838231127,1.287180092,0.891618489,0.93933484,0.990168715,0.85375425,2.59083194,0.542350124
2/29/2008,-18.23155567,0.810760998,0.311034872,0.799219342,1.186671425,0.808422702,0.890259283,0.978566658,0.810853985,2.172675315,0.520055181
3/31/2008,0.929134318,0.812519505,0.304723693,0.745808179,1.156366425,0.738146754,0.920947575,1.043535148,0.889542903,1.808602352,0.677461348
4/30/2008,5.293568885,0.758073229,0.34731604,0.703757469,2.403873606,0.732785394,0.971251906,0.951306546,1.389989326,1.560587989,0.847736027
5/30/2008,-9.831344482,0.727779317,0.339422862,0.664099992,2.244754165,0.966556706,1.002698467,1.151854366,1.455281072,1.33920888,0.791857494
6/30/2008,-58.35471491,0.731109548,0.330479695,0.621443138,2.111954977,0.918477421,0.993964339,1.146778385,1.362731874,1.179237791,0.738560134
7/31/2008,-9.687690004,0.743297374,0.319330688,0.594451158,2.07239921,0.885360266,0.942759592,1.060022371,1.264306422,0.978469718,0.690092467
8/29/2008,7.832648295,0.693997688,0.309971776,0.554237426,1.921828501,1.010099999,1.014938224,0.970708016,1.476922413,0.853209986,0.664174745
9/30/2008,-36.76381608,0.69239599,0.295701987,0.556936084,1.857570545,0.92446888,1.107058394,1.076018372,1.38025158,0.719656027,0.689782141
10/31/2008,-94.97853078,0.650107237,0.335667804,0.550606972,1.894303082,0.84678388,1.047696596,0.99644227,1.287355392,0.623181727,0.647122824
11/28/2008,-60.59587195,0.628655875,0.507773243,0.5149427,1.768587142,0.869969353,1.089967255,1.078155195,1.500803679,0.530821452,0.603972487
12/31/2008,44.40983727,0.924148666,0.486644441,0.639226391,1.629716474,0.821209584,1.49326601,1.263336507,2.390643285,0.602808405,0.811928094
1/30/2009,-19.18951242,0.867928491,0.535825832,0.684527877,1.667263573,0.751078252,1.835086876,1.437077624,2.217198487,0.612343023,0.764456563
2/27/2009,-12.05862824,0.809665899,0.549694838,0.638968571,1.610417921,0.749481117,1.932303189,1.366790228,2.143024277,0.508080129,0.718917082
3/31/2009,52.5038724,0.880291209,0.593583878,0.606904035,1.481180144,0.878984342,1.90920993,1.308500984,2.150351976,0.446284968,0.936198333
4/30/2009,88.06940017,0.923942692,1.048853077,0.634262525,1.79783739,0.999565113,1.860449399,1.886720328,2.161325963,0.373062491,1.285978066
5/29/2009,0.885086639,0.862336645,1.230790701,0.692570318,1.744742334,0.916965553,1.756621061,1.807625356,2.167504695,0.386713924,1.328915244
6/30/2009,-14.25689616,0.817868905,1.248565402,0.761705255,1.723627197,0.859187201,1.80829972,1.860437916,2.189400812,0.546995382,1.245364628
7/31/2009,11.11329691,0.763053884,1.207016757,0.739919288,1.604793031,1.076973099,1.719932297,1.858250785,2.273041428,0.954531173,1.160761462
8/31/2009,-7.520360705,0.715939834,1.198250769,0.689947988,1.556777764,1.002889375,1.624265463,1.719923349,2.174572926,0.792595182,1.084702948
9/30/2009,18.54965601,0.672199831,1.15963201,0.71655141,1.439418987,0.909487045,1.684963459,1.680517101,2.036861105,1.097950552,1.211111091
10/30/2009,-34.09538527,0.633531715,1.314539083,0.670297602,1.366781714,0.865812848,1.708868098,1.698752397,1.899177208,1.00240309,1.229683382
11/30/2009,6.514846076,0.604283978,1.248605717,0.672638248,1.263308105,0.78432655,1.70163797,1.583159864,1.768096229,0.876649099,1.174371348
12/31/2009,19.31918717,0.597173029,1.202317752,0.645127094,1.192242376,0.982443902,1.626265262,1.49912946,1.706546408,0.728400438,1.138949329
1/29/2010,13.35441732,0.610603044,1.143975326,0.602696844,1.221069082,0.892431239,1.538692906,1.430791865,1.582370819,0.625014181,1.074819904
2/26/2010,26.35433841,0.57144536,1.090767474,0.561907137,1.127815651,0.808350849,1.456483195,1.370795527,1.505413534,0.537623687,1.025584248
3/31/2010,34.84496376,0.562913131,1.0578932,0.57923049,1.065532389,0.784604021,1.376110602,1.346237812,1.399575573,0.447393354,1.027632015
4/30/2010,13.28678629,0.588975066,1.166933549,0.540578491,1.000869879,0.712168596,1.307829983,1.255725948,1.315168739,0.432340622,0.958139777
5/31/2010,-25.02525314,0.550853875,1.121677864,0.523280479,0.923577682,0.653041003,1.519747121,1.167112022,1.279608574,0.369483194,0.893462813
6/30/2010,-31.61045823,0.514690716,1.071812154,0.547218341,0.849999047,0.610102907,1.581302381,1.172246101,1.208712329,0.496048947,0.854378535
7/30/2010,24.5496726,0.527335166,1.016945326,0.510907758,0.782178942,0.562523694,1.526655133,1.28302299,1.144599049,0.438057315,0.887307349
8/31/2010,-18.08426631,0.5035338,0.970282108,0.524371478,0.776334228,0.591798296,1.537471302,1.226531589,1.07288148,0.372771993,0.879441039
9/30/2010,38.07390324,0.496295258,0.92692742,0.493991719,0.954855647,0.564351947,1.460751292,1.118470157,1.001483567,0.309296316,0.849870048
10/29/2010,20.69349348,0.471812515,1.027334847,0.462653116,0.884088619,0.534159066,1.382427023,1.022927482,0.941826788,0.264208862,0.91815631
11/30/2010,13.92909494,0.468670908,1.02605546,0.440773487,0.853145719,0.517405083,1.336478788,0.970184718,0.874995886,0.24894884,0.856099784
12/31/2010,1.813279699,0.560825899,1.012947695,0.456363699,1.053105627,0.527007326,1.37728073,1.020980517,0.937853623,0.772435179,0.804198479
1/31/2011,4.965739403,0.530415765,0.987017079,0.436078535,0.987074277,0.477915261,1.409083917,0.932619802,0.90342722,0.665275441,0.783589334
2/28/2011,12.41082683,0.495682971,1.043744446,0.474983024,0.913298546,0.435689419,1.386276177,0.881504272,0.874338061,0.724664231,0.7347635
3/31/2011,10.03633039,0.504956294,1.032339689,0.514311623,1.048198592,0.39552656,1.366788714,0.808538414,0.89513432,0.601972258,0.686417155
4/29/2011,-2.056593562,0.495932147,0.988251576,0.484209546,1.015516224,0.399700478,1.350323485,0.746236453,0.85354597,0.749836427,0.65464573
5/31/2011,19.31804002,0.46501261,0.944215028,0.498177887,0.94140762,0.380696227,1.307430867,0.765312645,0.840183662,0.631000421,0.615085661
6/30/2011,5.421482162,0.435649177,0.902669069,0.469701163,0.87423917,0.369943104,1.235353154,0.703401011,0.780550504,0.572970642,0.587972521
7/29/2011,-5.333290725,0.421190536,0.86207641,0.445344962,0.886702356,0.336338237,1.174230323,0.681479429,0.787238001,0.501408747,0.568084541
8/31/2011,-19.02845993,0.399659471,0.818263075,0.419007113,0.839444649,0.306417662,1.147237854,0.64969504,0.760729858,0.416733305,0.546134678
9/30/2011,-22.15995785,0.400575467,0.777684246,0.391714763,0.788226083,0.281617081,1.083646646,0.595521917,0.712702474,0.420791475,0.526206462
10/31/2011,32.30247987,0.403199835,0.764611113,0.388251674,0.763968149,0.288692462,1.024639428,0.543636146,0.765471665,0.406587224,0.508787347
11/30/2011,8.129549376,0.506345867,0.734128655,0.405990783,0.918966829,0.454854549,0.988348494,0.59576182,1.192029518,0.397825908,0.475269728
12/30/2011,9.420692333,0.512732142,0.783370088,0.378988755,1.228817709,0.412829565,0.959907962,0.555844827,1.105529119,0.459614822,0.445212047
1/31/2012,17.6262188,0.489324745,0.809882145,0.354059888,1.205907126,0.57085036,0.928772347,0.8025306,1.292458368,0.491379,0.435840422
2/29/2012,12.50512639,0.480980976,0.811110535,0.335369565,1.109819173,0.518183782,0.882818975,0.732053882,1.204255128,0.41226589,0.419248946
3/30/2012,11.85227629,0.459484711,0.831216555,0.313818136,1.049555895,0.484142967,0.902274994,0.668105486,1.139582241,0.342451758,0.394634169
4/30/2012,7.622389412,0.510564725,0.903688855,0.392428011,1.336748381,0.439851631,1.216124515,0.634087462,1.083279924,0.304819806,0.396276592
5/31/2012,-7.642130881,0.496946805,0.857526883,0.388942151,1.230888526,0.400460703,1.272318895,0.608817464,1.050074092,0.254014329,0.3712755
6/29/2012,1.542819785,0.474943691,0.832791421,0.572041716,1.210117307,0.374394427,1.247773486,0.555702267,0.975819046,0.690163463,0.3703574
7/31/2012,-4.683570947,0.445348854,0.802452514,0.56750875,1.151584132,0.341483143,1.27100722,0.609352494,0.914524546,0.640680042,0.455031264
8/31/2012,3.825883939,0.447710724,0.761742644,0.529126765,1.064246742,0.417944068,1.279556813,0.561698698,0.904405105,0.537113815,0.48000876
9/28/2012,12.28189447,0.421736987,0.748030368,0.494053428,1.050493626,0.398059117,1.218920076,0.55703274,0.853437617,0.450878553,0.450332702
10/31/2012,-15.52350538,0.473114128,0.755758143,0.480167996,1.193138324,0.412145865,1.170962743,0.512018707,0.799328086,0.422415265,0.474123913
11/30/2012,11.04955441,0.449334978,0.718547899,0.459409991,1.135665892,0.375658103,1.194154384,0.504931987,0.741833318,0.350486068,0.458340853
12/31/2012,7.64487315,0.422417836,0.701104585,0.437777245,1.21891492,0.345498351,1.127933366,0.529693843,0.692443673,0.295274383,0.431053697
1/31/2013,16.29843546,0.406996287,0.726460705,0.417022165,1.208394114,0.320201815,1.065302718,0.485307694,0.642745896,0.272172194,0.422748468
2/28/2013,9.264618711,0.405517815,0.692577911,0.406763222,1.120839582,0.362810646,1.018208845,0.558483238,0.720684225,0.25092521,0.401440821
3/29/2013,23.28083802,0.381375642,0.671805721,0.392215023,1.039066123,0.442797166,0.975632199,0.521352574,0.677032871,0.313556774,0.403518321
4/30/2013,15.27510598,0.462164086,0.687596694,0.373927057,1.409534824,0.524308693,1.116015859,0.800650915,0.652667223,0.272261281,0.395402322
5/31/2013,9.225362564,0.438162853,0.65345187,0.435837912,1.314039512,0.544810722,1.214505284,0.885951543,0.680163161,0.225907181,0.383580523
6/28/2013,11.57082639,0.459582926,0.620623962,0.450539652,1.251680814,0.533779276,1.148214401,0.809603107,0.765574234,0.2635542,0.367925814
7/31/2013,9.705995453,0.432782092,0.595151898,0.422972239,1.311658485,0.52619781,1.100668329,0.920783911,0.745991127,0.242302857,0.348437491
8/30/2013,-7.388220931,0.46613655,0.568078691,0.403688518,1.342451656,0.477664575,1.065380109,0.843727167,0.800474689,0.357408251,0.356402282
9/30/2013,12.974868,0.451248409,0.540512722,0.3786076,1.255550818,0.573680558,1.027049588,0.825047706,0.804422098,0.361573737,0.410949092
10/31/2013,15.71278183,0.430847867,0.583218697,0.391829394,1.156939293,0.521541416,1.01604726,0.752582268,0.752754532,0.340486602,0.39503415
11/29/2013,20.21553558,0.404224057,0.55805463,0.36846824,1.141130167,0.475026461,1.044141554,0.720694847,0.698670815,0.291221251,0.374592334
12/31/2013,-2.484949613,0.507239586,0.586039694,0.348944741,1.359249244,0.434380791,1.068303026,0.867003518,0.697147696,0.311686102,0.388720256
1/31/2014,-19.38409378,0.497945184,0.556557289,0.33296913,1.264902727,0.616411959,1.037209118,0.790401863,0.694438352,0.381720899,0.397850066
2/28/2014,20.13331796,0.543431196,0.538031991,0.328627929,1.16367551,0.572530479,0.983060239,0.76497876,0.718210679,0.507331333,0.400810617
3/31/2014,-0.861978783,0.514410954,0.62841004,0.311425373,1.134394661,0.52148902,0.955878886,0.846921316,0.677051347,0.429228156,0.377224171
4/30/2014,-12.72750443,0.540163932,0.597772004,0.342188162,1.280501575,0.578805032,1.1825805,0.911411606,0.632052779,0.484173457,0.459492301
5/30/2014,11.0042521,0.527883184,0.643677106,0.358533211,1.218103626,0.561010873,1.296454121,1.056862947,0.588253869,0.425255207,0.436433208
6/30/2014,6.081452115,0.515109832,0.611360058,0.337941705,1.173263186,0.519904023,1.231021985,0.963904049,0.61642271,0.394142169,0.408113185
7/31/2014,-10.35863083,0.498927463,0.648752766,0.317592491,1.080853108,0.484843445,1.207589141,0.878746885,0.657605495,0.328350799,0.39509935
8/29/2014,11.02652881,0.466370639,0.657099673,0.336630806,1.002541706,0.445263514,1.143525774,0.832760281,0.667543736,0.272450159,0.398692268
9/30/2014,10.72886709,0.46451687,0.640165564,0.314806008,0.942829548,0.526538305,1.13725694,0.763556167,0.653527549,0.227423131,0.396508559
10/31/2014,12.91566587,0.434375712,0.633210536,0.377189171,0.870212436,0.535676393,1.201601035,0.834957971,0.637825953,0.257345532,0.376925604
11/28/2014,21.13659415,0.412013777,0.603510147,0.35520337,0.810326506,0.505088139,1.224525544,0.814539013,0.596152864,0.342660504,0.358289001
12/31/2014,13.69721418,0.397991186,0.574245178,0.332567191,0.827140949,0.458124857,1.196094631,0.784930854,0.555809118,0.335815445,0.335752104
1/30/2015,16.024486,0.378446078,0.777056051,0.329655978,0.776532535,0.604737535,1.130235795,0.806752503,0.555333411,0.295649226,0.444237794
2/27/2015,17.32055027,0.393734812,0.73741993,0.308140557,0.740102653,0.549855113,1.06749924,0.735981977,0.6640286,0.255312929,0.419743194
3/31/2015,-0.599321018,0.375288619,0.701011059,0.29720209,0.684161458,0.521710124,1.054227728,0.694697246,0.619792482,0.213339726,0.393237792
4/30/2015,-12.71382858,0.355115718,0.682479214,0.321354436,0.717482205,0.476057021,1.354861514,0.920299917,0.602948513,0.225888814,0.391835131
5/29/2015,7.566091685,0.344088979,0.713318443,0.306072188,0.683584219,0.449433362,1.549949938,0.949502193,0.572086195,0.187721705,0.36706432
6/30/2015,8.489970337,0.363104066,0.678215644,0.333208665,0.681680362,0.55158935,1.467876315,0.908037896,0.560184587,0.520312241,0.358068697
7/31/2015,8.381396875,0.363362949,0.645180186,0.323032034,0.628365593,0.500099734,1.394067638,0.888043216,0.544699507,0.522910048,0.341035164
8/31/2015,-28.80252477,0.364462918,0.6314574,0.33988258,0.631154218,0.453709766,1.352374157,0.824310961,0.523487726,0.480381192,0.319751341
9/30/2015,-1.952520403,0.350524965,0.600234342,0.321221769,0.818442035,0.68156495,1.281553917,0.753705959,0.487382258,0.927492857,0.310745564
10/30/2015,-15.10611659,0.350011323,0.572752726,0.312187303,0.822811899,0.636394933,1.248730923,0.707240832,0.9173429,0.774274254,0.297837076
11/30/2015,-15.83568775,0.328232593,0.548218518,0.295087246,0.921760298,0.576697936,1.181675193,0.713569563,0.875419462,0.654044356,0.383991971
12/31/2015,-2.586748232,0.321619309,0.539835801,0.291257639,0.858042723,0.665190101,1.176937226,0.660916887,0.854908321,0.621697229,0.37165244
1/29/2016,-3.316727229,0.301971384,0.676095835,0.280506755,0.861556554,0.616701044,1.114040778,0.603015357,0.795829639,0.967431401,0.490012648
2/29/2016,11.01582177,0.304247237,0.86387718,0.743091685,0.797384805,0.611638642,1.097981485,1.117892157,0.783825484,0.955120337,0.49959014
3/31/2016,0.96025045,0.297675075,0.867937671,0.694352401,0.770672935,0.565027038,1.043618868,1.052076383,0.861661602,0.986522334,0.470503822
4/29/2016,-10.1903861,0.351002803,0.862638193,0.696296928,1.25440376,0.527243879,1.141123946,1.212234884,0.98315699,0.821987546,0.439746179
5/31/2016,0.771237199,0.652049108,0.839129598,4.192136375,1.182999349,0.572357232,1.084212517,1.134573067,0.971781861,0.721591751,0.449782
6/30/2016,-3.470176287,0.63303825,0.829794785,3.906136578,1.179959754,0.563563979,1.14678292,1.1150252,0.937527097,0.711537511,0.440008578
7/29/2016,6.912658863,0.598985161,0.789270859,3.639717081,1.126617032,0.519648092,1.200686457,1.19358452,0.906118339,0.657052686,0.414753215
8/31/2016,-1.126659814,0.568375597,0.770077644,3.413569303,1.15122914,0.471305758,1.219950813,1.216692101,0.847316725,0.6082558,0.446326094
9/30/2016,-10.67077584,0.537931852,0.786725001,3.311699209,1.124817313,0.501802704,1.161687269,1.112508145,0.815003186,0.92586609,0.862297698
10/31/2016,-4.037950009,0.502566431,0.748352487,3.109543966,1.047038001,0.455984908,1.10215043,1.0601287,0.789804947,0.783040497,0.81465471
11/30/2016,28.49617678,0.485404209,0.725156564,2.909673872,1.181470336,0.413866528,1.071612675,1.122393225,0.733261527,0.660621114,0.768246077
12/30/2016,9.063907342,0.455185775,0.688805328,2.709841944,1.122204315,0.39218382,1.016011458,1.054199859,0.709078629,0.592445806,0.721025215
1/31/2017,1.721306977,0.447363473,0.677391449,2.538581219,1.500016412,0.533188714,0.963184889,0.994490975,0.680217896,0.491641989,0.699234905
2/28/2017,-8.510098655,0.419186627,0.643338609,2.364370788,1.395289229,0.573575143,0.928012744,0.951828922,0.638310872,0.446403562,0.7775364
3/31/2017,5.433214849,0.394402595,0.611751325,2.202198263,1.284614103,0.53182828,0.878511215,0.876516292,0.616770916,0.372171023,0.75797507
4/28/2017,5.300228468,0.653840465,0.707843025,2.182437291,1.484689692,0.915078552,1.381438504,0.931131639,0.613717183,0.438659891,0.732496006
5/31/2017,4.441385601,0.726496374,0.730286828,2.072377528,1.406254105,0.828568111,1.406577919,0.901404282,0.709867556,0.437545408,0.690508135
6/30/2017,-10.61122094,0.743966163,0.69848207,1.964190981,1.299560181,0.788713257,1.341858002,0.841303446,0.659002972,0.439894813,0.65860105
7/31/2017,-17.34874038,0.7046246,0.663564548,1.829238997,1.2203482,0.80835994,1.480663531,0.881243773,0.699275337,0.37376926,0.657828116
8/31/2017,-12.73622308,0.67881448,0.649028831,1.709130859,1.122701982,0.74051572,1.437102962,0.918818459,0.649180406,0.312246437,0.620752376
9/29/2017,13.98823895,0.663240335,0.633330188,1.601083518,1.193389141,0.675375306,1.365597443,0.840253535,0.647439829,0.319379459,0.588919315
10/31/2017,1.091659541,0.638240165,0.687087068,1.511007077,1.186183403,0.636588375,1.290036352,0.776515848,0.601055768,0.310140134,0.577241596
11/30/2017,17.37296112,0.596885192,0.66308627,1.423214456,1.121433059,0.584525781,1.251446093,0.714095247,0.611389842,0.259540368,0.538903223
12/29/2017,1.822598114,0.55788849,0.634044606,1.348979135,1.055595125,0.563934342,1.190193781,0.693478046,0.585855501,0.532392549,0.50915884
1/31/2018,11.33663226,0.521137115,0.818168239,1.257495393,1.125529048,0.546240856,1.12406982,0.827336078,0.593926447,0.461317927,0.561495315
2/28/2018,-4.236290397,0.486940416,0.794890916,1.17133863,1.04003735,0.49982136,1.062469451,0.786076605,0.607076617,0.505810951,0.547188637
3/30/2018,2.360130115,0.472299575,0.763798848,1.098224752,1.006578095,0.464064858,1.068269093,0.733158341,0.575639051,0.499332218,0.553735054
4/30/2018,28.93634843,0.53740399,0.935118818,1.089216298,0.931483158,0.458085276,1.411041792,0.689142196,0.610998855,0.652383982,0.531037019
5/31/2018,-11.38629324,0.510860068,0.900933118,1.044139859,1.099159513,0.415788407,1.377398353,0.71000463,0.567930871,0.612860424,0.5577129
6/29/2018,16.44430988,0.541425591,0.944866514,4.294062867,1.435676789,0.637365982,1.45873277,0.905884071,0.601520132,0.671313727,0.815520508
7/31/2018,-2.148576074,0.5104319,0.970011338,4.016329308,1.386109353,0.591904412,1.412485805,0.833438029,0.565775776,0.616125296,0.790461699
8/31/2018,13.57558942,0.484347231,0.92044115,3.744182017,1.302950627,0.538211453,1.337531336,0.785642854,0.563418731,0.519389828,0.756793401
9/28/2018,3.967169801,0.454819969,0.906010768,3.487117356,1.19859513,0.492130872,1.270711697,0.718029761,0.523353991,0.472291846,0.708614298
10/31/2018,-25.23788549,0.44587029,0.940007963,3.254642879,1.233935109,0.624222873,1.201935539,0.655538648,0.645979421,0.404867609,0.695198158
11/30/2018,7.183658205,0.506521542,0.910425467,3.103088651,1.442519784,0.598600952,1.186866117,0.657561051,0.61549247,0.56913053,0.668000983
12/31/2018,-53.22306832,0.487188677,0.895172211,2.891436623,1.398110549,0.681174142,1.121611138,0.627023612,0.762922378,0.578775103,0.673712956
1/31/2019,22.2059986,0.46222937,0.886896376,2.704706011,1.421666964,0.622885629,1.059463855,0.618020812,0.711293457,0.740053308,0.629141224
2/28/2019,16.48456708,0.48249822,0.843575563,2.525291806,1.358151437,0.586130974,1.279881767,0.630550092,0.978761215,0.614160276,0.641910501
3/29/2019,6.466125437,0.457231501,0.847160128,2.39685962,1.29751754,0.585804335,1.209947378,0.57971621,0.909082543,0.593798564,0.600096807
4/30/2019,-3.120109471,0.486833588,0.821142842,2.256243063,1.209884876,0.55522351,1.281206714,0.974617431,0.920308829,0.660818436,0.572911718
5/31/2019,-17.97821892,0.4599836,0.827159385,2.105489935,1.113307275,0.51242461,1.34906458,1.029967387,0.853981059,0.57815451,0.601824416
6/28/2019,13.87641941,1.177878871,1.057076,1.961107471,1.065939202,0.987062634,1.281856706,0.986631473,1.018297546,1.266153929,0.576073473
7/31/2019,-5.853768768,3.461027963,1.004029034,1.846418185,0.989729477,0.908783399,1.262433897,1.247078862,1.303149408,1.452750725,0.550930854
8/30/2019,-6.173815421,4.596487146,0.976267212,1.789774934,1.052208776,0.892589978,1.253404401,1.207353699,1.240719314,1.322819041,0.530886636
9/30/2019,13.21287003,5.021119921,0.977067131,1.69383692,1.179547844,1.500674864,1.215126835,1.105569515,1.163424669,1.243951725,0.564666827
10/31/2019,-9.025817502,4.755154205,1.004423112,1.616159675,1.255741321,4.377701495,1.176589666,1.073023826,1.079158312,1.038674778,0.533061706
11/29/2019,3.436947371,4.503832514,1.039877204,1.519013644,1.17877016,3.970269624,1.111478796,1.076211929,1.001845808,0.923428067,0.569475533
12/31/2019,-0.180786614,4.299236423,0.988036356,1.420791852,1.104929588,3.633532828,1.104894003,1.00988587,1.158858501,0.857541477,0.689589795
1/31/2020,-3.868774816,4.024441914,0.940727871,1.347105034,1.023384659,6.14859491,1.04623202,1.008787904,1.224514158,0.760241223,0.814205279
2/28/2020,-34.08482837,3.849772159,0.905040544,1.26096173,0.942662123,5.563199154,0.98840369,0.923299365,1.14092714,0.769375368,0.778707451
3/31/2020,-199.6335207,3.65607137,0.860713562,1.250164083,0.894825642,5.041373213,0.957413146,1.075910773,1.191542987,1.034918986,0.866695029
4/30/2020,104.2133239,3.449076927,0.887916409,1.196257806,0.835667421,4.572143701,1.073837016,0.986283115,2.340197365,0.931811322,0.91352272
5/29/2020,17.15213997,3.214823728,1.061044971,1.22934962,0.893123337,4.13775997,1.014270437,0.898971521,4.317519232,0.820303808,0.859313835
6/30/2020,1.282063642,3.077105815,1.024911866,1.166916693,3.571485245,3.81391256,0.965818881,0.827726813,4.072326694,0.916031009,1.390936996
7/31/2020,-3.833552144,2.906866044,1.162469022,1.10525365,3.320896061,3.486305435,0.944081883,1.320131984,3.854728915,1.038487875,3.704169976
8/31/2020,57.72703036,2.777118526,1.177283154,1.033730635,3.065993969,3.184665665,0.921056812,1.257413778,3.634212279,1.208001722,5.764099429
9/30/2020,1.850784683,2.596911924,3.232108948,1.152424805,2.849706069,2.940964596,0.920517189,1.412501643,3.370599079,1.469078787,5.40770541
10/30/2020,-2.667570617,2.432073584,3.069438074,1.177326245,2.622041877,2.681032053,0.972659823,4.962904677,3.138830122,1.312136608,5.069469891
11/30/2020,60.7834073,2.285880906,2.910289035,1.096716244,2.44387046,2.43060761,0.9373375,5.187807509,2.910045744,1.089793103,4.808715476
12/31/2020,22.28158614,2.210350961,2.763469866,1.035063649,2.28280353,2.303325882,1.58314676,4.901639242,2.858490911,0.922630061,4.481618967
